,datetime,open,high,low,close,volume
0,2023-04-19,2.92000,3.09000,2.92000,2.96000,1400
1,2023-04-18,3.08000,3.08000,3.08000,3.08000,1000
2,2023-04-17,2.96000,3.04000,2.90000,2.93000,6700
3,2023-04-14,2.90000,2.93000,2.90000,2.92000,4000
4,2023-04-13,2.98000,3.13000,2.90000,2.96000,35600
5,2023-04-12,3.10000,3.10000,2.90000,2.94000,46600
6,2023-04-11,3.13000,3.26000,2.90000,2.98000,38500
7,2023-04-10,2.92000,3.05000,2.90000,3.05000,11500
8,2023-04-06,3.10000,3.31000,2.91000,3.06000,34600
9,2023-04-05,3.01000,3.25000,2.97000,3.05000,14100
10,2023-04-04,3.15000,3.42000,3.03000,3.41000,31500
11,2023-04-03,3.15000,3.16000,3.04000,3.11000,4800
12,2023-03-31,3.08000,3.08000,3.08000,3.08000,500
13,2023-03-30,2.81000,3.08000,2.78000,3.08000,16800
14,2023-03-29,2.88000,2.88000,2.72000,2.76000,3900
15,2023-03-28,2.75000,2.88000,2.60000,2.79000,18400
16,2023-03-27,2.48000,2.84000,2.48000,2.79000,21400
17,2023-03-24,2.46000,2.81000,2.44000,2.54000,14500
18,2023-03-23,2.86000,2.90000,2.50000,2.54000,61800
19,2023-03-22,3.15000,3.30000,3.14000,3.16000,26400
20,2023-03-21,3.19000,3.29000,3.14000,3.15000,2700
21,2023-03-20,3.18000,3.27000,3.18000,3.27000,1700
22,2023-03-17,3.24000,3.30000,3.24000,3.30000,1400
23,2023-03-16,3.28000,3.28000,3.28000,3.28000,400
24,2023-03-15,3.11000,3.20000,3.05000,3.06000,11700
25,2023-03-14,3.35000,3.44000,3.26000,3.28000,4900
26,2023-03-13,3.31000,3.36000,3.31000,3.33000,1800
27,2023-03-10,3.38000,3.47000,3.04000,3.20000,3500
28,2023-03-09,3.51000,3.51000,3.43000,3.45000,5400
29,2023-03-08,3.50000,3.58000,3.40000,3.44000,8100
30,2023-03-07,3.41000,3.55000,3.40000,3.42000,6400
31,2023-03-06,3.31000,3.56000,3.31000,3.56000,4600
32,2023-03-03,3.28000,3.61000,3.28000,3.47000,8400
33,2023-03-02,3.16000,3.32000,3.16000,3.21000,4000
34,2023-03-01,3.27000,3.47000,3.27000,3.28000,6500
35,2023-02-28,3.00000,3.31000,3.00000,3.31000,15400
36,2023-02-27,3.35000,3.40000,3.24000,3.31000,10800
37,2023-02-24,3.66000,3.75000,3.26000,3.39000,9800
38,2023-02-23,3.62000,3.74000,3.15000,3.50000,20800
39,2023-02-22,3.58000,3.74000,3.51000,3.62000,74800
40,2023-02-21,3.50000,3.58000,3.20000,3.52000,105900
41,2023-02-17,3.04000,3.19000,3.03000,3.19000,13200
42,2023-02-16,3.08000,3.10000,2.93000,3.00000,12000
43,2023-02-15,2.80000,3.15000,2.80000,3.10000,6900
44,2023-02-14,2.90000,3.13000,2.90000,3.06000,15700
45,2023-02-13,3.07000,3.07000,2.80000,2.92000,34300
