,datetime,open,high,low,close,volume
0,2023-04-19,4.05000,4.50000,3.80000,3.81000,808900
1,2023-04-18,4.23000,4.31500,4.04000,4.10000,18300
2,2023-04-17,4.14000,4.34000,4.14000,4.19000,20100
3,2023-04-14,4.10000,4.28000,3.92500,4.06000,51200
4,2023-04-13,4.23000,4.61000,4.00000,4.06000,178500
5,2023-04-12,4.07000,4.25000,4.03000,4.17000,31200
6,2023-04-11,3.83000,4.06000,3.83000,3.99000,45300
7,2023-04-10,3.74000,3.91000,3.67000,3.84000,14200
8,2023-04-06,3.92000,3.96000,3.65000,3.70000,55400
9,2023-04-05,3.82000,4.00000,3.81000,3.91000,10400
10,2023-04-04,3.74000,4.00500,3.68000,3.81000,54200
11,2023-04-03,3.91000,4.02000,3.67100,3.80000,325400
12,2023-03-31,4.02000,4.02000,3.64000,3.77000,165900
13,2023-03-30,3.78000,3.89500,3.66000,3.86000,33600
14,2023-03-29,3.80000,3.85000,3.70500,3.80000,43300
15,2023-03-28,4.00000,4.25000,3.70500,3.82000,459800
16,2023-03-27,4.00000,4.12000,4.00000,4.00000,25300
17,2023-03-24,4.00000,4.17000,4.00000,4.00000,14600
18,2023-03-23,4.21000,4.21000,3.92000,4.04000,38900
19,2023-03-22,4.05000,4.49000,4.00000,4.13000,41300
20,2023-03-21,4.01000,4.12000,4.00000,4.02000,24000
21,2023-03-20,4.06000,4.21000,4.00000,4.00000,43200
22,2023-03-17,4.10000,4.29000,4.00500,4.15000,30300
23,2023-03-16,4.13000,4.25000,3.96000,4.13000,94600
24,2023-03-15,4.17000,4.23200,4.00000,4.20000,42700
25,2023-03-14,4.11000,4.43200,4.00000,4.25000,41700
26,2023-03-13,4.03000,4.27000,4.03000,4.11000,27300
27,2023-03-10,4.22000,4.22000,3.89000,4.06000,98300
28,2023-03-09,4.35000,4.50000,4.00000,4.15000,199737
29,2023-03-08,4.62000,4.62000,4.25000,4.37000,66500
30,2023-03-07,4.69000,4.69000,4.50000,4.54000,26300
31,2023-03-06,4.73000,4.85000,4.51000,4.63000,93900
32,2023-03-03,4.79000,4.84500,4.65000,4.79000,66500
33,2023-03-02,4.47000,4.84700,4.44000,4.69000,112300
34,2023-03-01,4.35000,4.55000,4.20000,4.42000,95600
35,2023-02-28,4.66000,4.70800,4.26100,4.42000,86300
36,2023-02-27,4.73000,4.95000,4.58200,4.70000,119900
37,2023-02-24,4.95000,5.07800,4.64500,4.72000,123200
38,2023-02-23,4.95000,5.05000,4.90000,4.99000,142300
39,2023-02-22,4.81000,5.07000,4.81000,4.99000,181100
