,datetime,open,high,low,close,volume
0,2023-04-19,10.18000,10.18000,10.18000,10.18000,1000
1,2023-04-18,10.17000,10.18000,10.17000,10.18000,140900
2,2023-04-17,10.17000,10.17000,10.17000,10.17000,100
3,2023-04-14,10.16500,10.16500,10.16500,10.16500,100
4,2023-04-13,10.16000,10.17000,10.16000,10.17000,56300
5,2023-04-12,10.16000,10.16000,10.16000,10.16000,3400
6,2023-04-11,10.16000,10.16000,10.16000,10.16000,0
7,2023-04-10,10.16000,10.16000,10.16000,10.16000,0
8,2023-04-06,10.15000,10.16000,10.15000,10.16000,12500
9,2023-04-05,10.16000,10.16000,10.16000,10.16000,0
10,2023-04-04,10.16000,10.16500,10.16000,10.16000,7000
11,2023-04-03,10.15000,10.16000,10.15000,10.16000,72700
12,2023-03-31,10.15000,10.15000,10.15000,10.15000,500
13,2023-03-30,10.16000,10.16000,10.15000,10.15000,300
14,2023-03-29,10.16000,10.16000,10.16000,10.16000,1400
15,2023-03-28,10.15000,10.15700,10.14000,10.15000,77100
16,2023-03-27,10.14000,10.15000,10.13000,10.15000,700
17,2023-03-24,10.15000,10.15000,10.15000,10.15000,0
18,2023-03-23,10.15000,10.15000,10.15000,10.15000,0
19,2023-03-22,10.15000,10.15000,10.15000,10.15000,0
20,2023-03-21,10.15000,10.15000,10.15000,10.15000,0
21,2023-03-20,10.15000,10.15000,10.15000,10.15000,0
22,2023-03-17,10.15000,10.16000,10.14500,10.15000,10600
23,2023-03-16,10.14300,10.15500,10.14000,10.14000,4300
24,2023-03-15,10.14000,10.15000,10.14000,10.14100,2200
25,2023-03-14,10.17000,10.17000,10.12000,10.13000,15900
26,2023-03-13,10.16000,10.16000,10.14000,10.14700,1600
27,2023-03-10,10.14500,10.16000,10.14500,10.16000,3900
28,2023-03-09,10.12000,10.16000,10.11000,10.15000,12600
29,2023-03-08,10.15000,10.15000,10.15000,10.15000,4200
30,2023-03-07,10.13400,10.18000,10.07000,10.11000,385600
31,2023-03-06,10.13000,10.21000,10.12000,10.13000,289900
32,2023-03-03,10.18000,10.82500,10.13000,10.22000,957500
33,2023-03-02,10.17000,10.18000,10.15200,10.17000,17600
34,2023-03-01,10.16000,10.17000,10.16000,10.17000,6300
35,2023-02-28,10.17000,10.17000,10.14000,10.14000,956000
36,2023-02-27,10.15000,10.16500,10.14000,10.16000,33900
37,2023-02-24,10.14000,10.15000,10.13000,10.13500,204600
38,2023-02-23,10.13000,10.14000,10.13000,10.14000,462700
39,2023-02-22,10.14000,10.14000,10.13000,10.14000,771700
40,2023-02-21,10.14000,10.14500,10.13000,10.13000,12100
41,2023-02-17,10.14000,10.14000,10.13500,10.14000,11300
42,2023-02-16,10.16000,10.16000,10.13000,10.13000,800
43,2023-02-15,10.14900,10.14900,10.13500,10.13500,25000
44,2023-02-14,10.13000,10.13000,10.13000,10.13000,31600
45,2023-02-13,10.12000,10.12000,10.12000,10.12000,62100
46,2023-02-10,10.10000,10.12000,10.10000,10.12000,130900
47,2023-02-09,10.13000,10.13000,10.11000,10.11000,100100
48,2023-02-08,10.11000,10.11000,10.10000,10.11000,160200
