,datetime,open,high,low,close,volume
0,2023-04-19,1.28000,1.30000,1.27000,1.28000,13000
1,2023-04-18,1.25000,1.28000,1.18000,1.28000,20200
2,2023-04-17,1.29000,1.29000,1.24000,1.25000,26000
3,2023-04-14,1.30000,1.30000,1.24000,1.26200,13200
4,2023-04-13,1.28000,1.30000,1.26200,1.28000,7100
5,2023-04-12,1.27000,1.32000,1.25000,1.25000,21200
6,2023-04-11,1.29000,1.35000,1.26000,1.27000,15500
7,2023-04-10,1.30000,1.36000,1.26000,1.29000,46500
8,2023-04-06,1.30000,1.30900,1.25000,1.26000,17500
9,2023-04-05,1.33100,1.34000,1.24000,1.34000,41500
10,2023-04-04,1.45000,1.45000,1.33000,1.37000,28900
11,2023-04-03,1.35000,1.44000,1.35000,1.43000,26000
12,2023-03-31,1.35000,1.42400,1.31000,1.39000,49900
13,2023-03-30,1.46000,1.46000,1.30000,1.39000,74400
14,2023-03-29,1.57000,1.60000,1.40000,1.48000,175900
15,2023-03-28,1.35000,1.50000,1.35000,1.45000,623200
16,2023-03-27,2.95000,2.98000,2.83000,2.98000,72000
17,2023-03-24,2.98000,2.99000,2.81000,2.90000,13200
18,2023-03-23,2.77000,2.77000,2.64000,2.74700,11700
19,2023-03-22,2.75000,2.80000,2.73000,2.73000,1600
20,2023-03-21,2.56000,2.82000,2.56000,2.74000,2800
21,2023-03-20,2.77300,2.77300,2.61000,2.69000,3300
22,2023-03-17,2.79000,2.82000,2.63000,2.80000,3600
23,2023-03-16,2.65000,2.81000,2.57100,2.76000,11200
24,2023-03-15,2.64000,2.84000,2.62000,2.63000,4500
25,2023-03-14,2.85400,2.85400,2.62500,2.64000,7200
26,2023-03-13,2.61000,2.67000,2.36000,2.67000,31100
27,2023-03-10,2.89000,2.89000,2.61500,2.72700,13400
28,2023-03-09,3.06000,3.06000,2.84000,3.02000,5100
29,2023-03-08,3.11000,3.11000,2.86100,3.04000,5600
30,2023-03-07,2.99000,2.99000,2.85000,2.98000,4400
31,2023-03-06,2.94000,3.11000,2.89000,3.01000,15500
32,2023-03-03,2.75000,2.88000,2.75000,2.82700,10000
33,2023-03-02,2.87000,3.08000,2.77000,2.87000,31800
34,2023-03-01,2.94000,3.03000,2.62500,2.79000,38600
35,2023-02-28,3.30000,3.41000,3.00000,3.13000,20600
36,2023-02-27,3.16000,3.38000,3.07000,3.22100,18800
37,2023-02-24,3.26000,3.39000,3.14000,3.31000,3900
38,2023-02-23,3.38000,3.38000,3.21000,3.28800,20400
39,2023-02-22,3.25000,3.51400,3.20800,3.30000,8600
40,2023-02-21,3.58000,3.61000,3.31000,3.35000,21200
41,2023-02-17,3.55000,3.68000,3.32000,3.53000,12000
42,2023-02-16,3.75000,3.82000,3.51700,3.58000,11900
43,2023-02-15,3.47000,3.74000,3.25000,3.70000,48800
44,2023-02-14,3.52000,3.69000,3.16000,3.68000,98000
45,2023-02-13,3.64000,3.72000,3.56000,3.66000,21900
46,2023-02-10,3.78000,3.78000,3.56000,3.69000,9700
47,2023-02-09,3.66000,3.75000,3.65000,3.72900,10500
