,datetime,open,high,low,close,volume
0,2023-04-19,0.75000,0.77000,0.75000,0.77000,3000
1,2023-04-18,0.75000,0.79000,0.75000,0.79000,3300
2,2023-04-17,0.74000,0.78000,0.74000,0.77000,7600
3,2023-04-14,0.75000,0.79000,0.75000,0.77000,6300
4,2023-04-13,0.75000,0.77000,0.75000,0.76000,5000
5,2023-04-12,0.72000,0.77000,0.72000,0.75000,26000
6,2023-04-11,0.75000,0.78000,0.75000,0.76000,16200
7,2023-04-10,0.77000,0.77000,0.75000,0.75000,2900
8,2023-04-06,0.75000,0.77000,0.75000,0.75000,9200
9,2023-04-05,0.75000,0.78000,0.75000,0.77000,4100
10,2023-04-04,0.78000,0.81000,0.78000,0.78000,4400
11,2023-04-03,0.85000,0.85000,0.77000,0.78000,9600
12,2023-03-31,0.80000,0.85000,0.80000,0.85000,23900
13,2023-03-30,0.74000,0.80000,0.69000,0.79000,47700
14,2023-03-29,0.82000,0.82000,0.73000,0.77000,9000
15,2023-03-28,0.69000,0.82000,0.68000,0.79000,34700
16,2023-03-27,0.81000,0.81000,0.59000,0.72000,163000
17,2023-03-24,0.75000,0.75000,0.64000,0.74000,367300
18,2023-03-23,0.79000,0.82000,0.75000,0.75000,79500
19,2023-03-22,0.79000,0.89000,0.79000,0.83000,44800
20,2023-03-21,0.87000,0.89000,0.74000,0.81000,72100
21,2023-03-20,0.86000,0.87000,0.83000,0.84000,63900
22,2023-03-17,0.94000,0.94000,0.86000,0.86000,28400
23,2023-03-16,0.97000,0.97000,0.90000,0.92000,23100
24,2023-03-15,0.98000,1.00000,0.97000,0.97000,15600
25,2023-03-14,0.97000,1.02000,0.97000,0.98000,14900
26,2023-03-13,0.99000,1.01000,0.98000,0.99000,8400
27,2023-03-10,0.99000,1.02000,0.95000,1.01000,14000
28,2023-03-09,1.00000,1.03000,0.99000,0.99000,3700
29,2023-03-08,1.03000,1.03000,0.98000,1.00000,29900
30,2023-03-07,1.03000,1.05000,1.03000,1.05000,2100
31,2023-03-06,1.03000,1.05000,1.02000,1.05000,6600
32,2023-03-03,1.06000,1.06000,1.02000,1.04000,3300
33,2023-03-02,1.02000,1.12000,1.02000,1.04000,4000
34,2023-03-01,1.03000,1.04000,1.02000,1.02000,4800
35,2023-02-28,1.13000,1.13000,1.02000,1.04000,48500
36,2023-02-27,1.13000,1.14000,1.11000,1.12000,15300
37,2023-02-24,1.15000,1.15000,1.13000,1.14000,12900
38,2023-02-23,1.18000,1.19000,1.13000,1.16000,4500
39,2023-02-22,1.16000,1.21000,1.16000,1.16000,6800
40,2023-02-21,1.15000,1.15000,1.11000,1.15000,9400
41,2023-02-17,1.15000,1.15000,1.13000,1.14000,6900
