,datetime,open,high,low,close,volume
0,2023-04-19,227.10001,228.92000,224.52000,226.67999,221200
1,2023-04-18,229.31000,229.31000,225.64999,227.98000,309900
2,2023-04-17,229.96001,231.74001,228.77000,230.35001,291300
3,2023-04-14,231.33000,232.31000,227.17000,228.72000,233200
4,2023-04-13,225.80000,232.56000,225.80000,231.72000,387400
5,2023-04-12,226.99001,229.11000,225.23000,225.80000,265500
6,2023-04-11,222.74001,228.03000,222.36000,226.30000,340000
7,2023-04-10,225.62000,227.42999,222.23000,223.07001,364200
8,2023-04-06,233.22000,233.83000,226.28999,227.19000,785600
9,2023-04-05,228.12000,233.13000,227.28000,232.99001,534400
10,2023-04-04,223.58000,227.42000,222.46001,227.17999,433800
11,2023-04-03,223.84000,227.05000,223.08000,225.32001,473200
12,2023-03-31,220.06000,224.24001,218.22000,223.96001,671700
13,2023-03-30,217.23000,219.27000,214.02000,219.00000,518400
14,2023-03-29,218.78999,219.22000,215.89000,217.23000,378600
15,2023-03-28,218.48000,221.85001,218.14999,218.92000,442900
16,2023-03-27,220.14999,221.96001,214.62000,218.00999,492100
17,2023-03-24,216.02000,220.39000,213.03000,219.94000,490700
18,2023-03-23,213.34000,216.35001,212.14999,216.02000,862900
19,2023-03-22,221.53999,222.98000,212.67000,212.99001,569000
20,2023-03-21,226.86000,228.48000,220.57001,222.33000,584100
21,2023-03-20,220.88000,225.63000,218.82001,225.11000,443500
22,2023-03-17,221.20000,221.20000,216.17999,219.73000,1246400
23,2023-03-16,215.64000,220.21001,211.58000,220.05000,643000
24,2023-03-15,219.00000,221.39000,216.05000,217.50000,503200
25,2023-03-14,225.06000,226.50000,218.92000,220.66000,916200
26,2023-03-13,227.45000,233.07001,223.91000,224.72000,646800
27,2023-03-10,225.74001,230.97000,225.22000,228.77000,758900
28,2023-03-09,222.88000,225.45889,218.52000,225.17500,859558
29,2023-03-08,235.99001,236.41000,221.27000,222.64000,1605900
30,2023-03-07,248.03000,248.03000,236.53000,236.77000,640500
31,2023-03-06,247.60001,249.02000,245.38000,248.02000,372000
32,2023-03-03,245.00000,249.22000,243.16000,248.69000,289000
33,2023-03-02,245.05000,246.42999,240.97000,244.75999,362400
34,2023-03-01,245.10001,248.70000,241.21001,244.89000,575100
35,2023-02-28,247.06000,250.63000,243.03000,246.03999,2995800
36,2023-02-27,249.45000,252.25000,246.50000,246.92999,505400
37,2023-02-24,248.48000,251.09000,247.70000,249.75999,580200
38,2023-02-23,243.75000,254.58000,243.75000,248.36000,718100
39,2023-02-22,239.56000,256.04999,238.89999,243.75000,972400
40,2023-02-21,256.64999,259.72000,253.78999,255.25000,851900
41,2023-02-17,251.03999,256.79999,248.42000,255.75999,589400
