,datetime,open,high,low,close,volume
0,2023-04-19,0.12960,0.14750,0.12250,0.14490,4123295
1,2023-04-18,0.13000,0.14000,0.12000,0.13000,1671300
2,2023-04-17,0.13000,0.13000,0.12000,0.13000,1704200
3,2023-04-14,0.12000,0.13000,0.12000,0.12000,1023900
4,2023-04-13,0.12000,0.12000,0.12000,0.12000,727600
5,2023-04-12,0.12000,0.12000,0.12000,0.12000,1022800
6,2023-04-11,0.12000,0.12000,0.12000,0.12000,1077500
7,2023-04-10,0.12000,0.12000,0.11000,0.12000,1058700
8,2023-04-06,0.12000,0.12000,0.12000,0.12000,793100
9,2023-04-05,0.12000,0.12000,0.11000,0.12000,1905200
10,2023-04-04,0.12000,0.12000,0.11000,0.12000,1264600
11,2023-04-03,0.12000,0.12000,0.11000,0.12000,2804100
12,2023-03-31,0.13000,0.13000,0.12000,0.12000,5599500
13,2023-03-30,0.13000,0.14000,0.13000,0.13000,4811900
14,2023-03-29,0.14000,0.14000,0.13000,0.14000,3164800
15,2023-03-28,0.13000,0.14000,0.12000,0.13000,5322100
16,2023-03-27,0.15000,0.15000,0.13000,0.14000,9436000
17,2023-03-24,0.18000,0.19000,0.14000,0.15000,30214700
18,2023-03-23,0.15000,0.18000,0.14000,0.18000,27527900
19,2023-03-22,0.16000,0.16000,0.14000,0.14000,6391400
20,2023-03-21,0.14000,0.17000,0.13000,0.16000,7510500
21,2023-03-20,0.14000,0.16000,0.13000,0.14000,5829100
22,2023-03-17,0.14000,0.14000,0.13000,0.14000,2567400
23,2023-03-16,0.14000,0.14000,0.13000,0.14000,1365900
24,2023-03-15,0.14000,0.15000,0.13000,0.14000,2874100
25,2023-03-14,0.14000,0.15000,0.14000,0.14000,2763600
26,2023-03-13,0.15000,0.15000,0.14000,0.15000,2421400
27,2023-03-10,0.15000,0.16000,0.14000,0.15000,4059300
28,2023-03-09,0.15000,0.16000,0.14000,0.15000,2654300
29,2023-03-08,0.18000,0.18000,0.14000,0.16000,9256900
30,2023-03-07,0.19000,0.20000,0.18000,0.18000,10074800
31,2023-03-06,0.18000,0.20000,0.18000,0.19000,12779100
32,2023-03-03,0.19000,0.19000,0.17000,0.18000,3373100
33,2023-03-02,0.19000,0.19000,0.18000,0.19000,2616700
34,2023-03-01,0.19000,0.21000,0.17000,0.20000,5871800
35,2023-02-28,0.21000,0.24000,0.19000,0.20000,15387100
36,2023-02-27,0.58000,0.60000,0.57000,0.59000,2353800
37,2023-02-24,0.60000,0.60000,0.57000,0.57000,219100
38,2023-02-23,0.60000,0.60000,0.57000,0.58000,200000
39,2023-02-22,0.54000,0.60000,0.53000,0.57000,165100
40,2023-02-21,0.54000,0.56000,0.52000,0.52000,232500
41,2023-02-17,0.59000,0.60000,0.55000,0.58000,249500
42,2023-02-16,0.60000,0.62000,0.56000,0.60000,149700
43,2023-02-15,0.58000,0.61000,0.51000,0.59000,323500
44,2023-02-14,0.53000,0.62000,0.46000,0.58000,982200
45,2023-02-13,0.72000,0.72000,0.55000,0.56000,898000
46,2023-02-10,0.60000,0.68000,0.59000,0.68000,985600
47,2023-02-09,0.61000,0.66000,0.60000,0.65000,498700
48,2023-02-08,0.70000,0.72000,0.56000,0.60000,805500
49,2023-02-07,0.61000,0.69000,0.60000,0.69000,1327900
50,2023-02-06,0.51000,0.61000,0.49000,0.60000,1031500
51,2023-02-03,0.50000,0.52000,0.49000,0.49000,207200
52,2023-02-02,0.49000,0.52000,0.48000,0.48000,209000
53,2023-02-01,0.49000,0.52000,0.47000,0.49000,501400
54,2023-01-31,0.43000,0.52000,0.43000,0.50000,912500
55,2023-01-30,0.43000,0.44000,0.41000,0.42000,205800
56,2023-01-27,0.42000,0.42000,0.41000,0.42000,58800
57,2023-01-26,0.41000,0.44000,0.41000,0.41000,104600
58,2023-01-25,0.41000,0.43000,0.40000,0.41000,60100
59,2023-01-24,0.44000,0.45000,0.41000,0.41000,288000
60,2023-01-23,0.39000,0.44000,0.39000,0.42000,94900
61,2023-01-20,0.44000,0.46000,0.40000,0.40000,304600
62,2023-01-19,0.44000,0.46000,0.42000,0.44000,118900
63,2023-01-18,0.46000,0.49000,0.40000,0.44000,246900
64,2023-01-17,0.50000,0.52000,0.47000,0.49000,265300
65,2023-01-13,0.50000,0.52000,0.47000,0.51000,302900
66,2023-01-12,0.45000,0.52000,0.43000,0.52000,868000
67,2023-01-11,0.45000,0.45000,0.43000,0.44000,213100
68,2023-01-10,0.40000,0.45000,0.38000,0.43000,599000
69,2023-01-09,0.38000,0.39000,0.36000,0.36000,145100
70,2023-01-06,0.33000,0.39000,0.33000,0.38000,228600
71,2023-01-05,0.39000,0.39000,0.32000,0.33000,240300
72,2023-01-04,0.37000,0.39000,0.33000,0.36000,308600
73,2023-01-03,0.30000,0.39000,0.30000,0.36000,678900
74,2022-12-30,0.28000,0.32000,0.28000,0.29000,265500
75,2022-12-29,0.30000,0.34000,0.26000,0.30000,145400
76,2022-12-28,0.30000,0.33000,0.29000,0.29000,236700
77,2022-12-27,0.32000,0.33000,0.29000,0.30000,316700
78,2022-12-23,0.27000,0.34000,0.27000,0.34000,718300
79,2022-12-22,0.25000,0.28000,0.25000,0.27000,201200
80,2022-12-21,0.22000,0.27000,0.22000,0.25000,255200
81,2022-12-20,0.22000,0.27000,0.22000,0.26000,146800
82,2022-12-19,0.27000,0.27000,0.22000,0.25000,311300
83,2022-12-16,0.27000,0.28000,0.25000,0.27000,147400
84,2022-12-15,0.24000,0.29000,0.23000,0.28000,135700
85,2022-12-14,0.23000,0.26000,0.23000,0.25000,168000
86,2022-12-13,0.22000,0.25000,0.22000,0.24000,216000
87,2022-12-12,0.25000,0.25000,0.23000,0.23000,208700
88,2022-12-09,0.23000,0.27000,0.22000,0.24000,154500
89,2022-12-08,0.24000,0.26000,0.22000,0.24000,156200
90,2022-12-07,0.25000,0.27000,0.22000,0.25000,425200
91,2022-12-06,0.25000,0.27000,0.25000,0.25000,109900
92,2022-12-05,0.26000,0.28000,0.25000,0.25000,248100
93,2022-12-02,0.27000,0.27000,0.25000,0.26000,239500
94,2022-12-01,0.27000,0.28000,0.27000,0.27000,44300
95,2022-11-30,0.29000,0.29000,0.27000,0.28000,64700
96,2022-11-29,0.28000,0.29000,0.27000,0.28000,43600
97,2022-11-28,0.28000,0.29000,0.27000,0.28000,67600
98,2022-11-25,0.28000,0.29000,0.27000,0.28000,43800
99,2022-11-23,0.30000,0.31000,0.28000,0.28000,159200
100,2022-11-22,0.29000,0.32000,0.28000,0.29000,165200
101,2022-11-21,0.32000,0.33000,0.29000,0.30000,122600
102,2022-11-18,0.37000,0.37000,0.30000,0.32000,92400
103,2022-11-17,0.34000,0.34000,0.32000,0.33000,117100
104,2022-11-16,0.35000,0.39000,0.31000,0.34000,409100
105,2022-11-15,0.30000,0.36000,0.29000,0.33000,414200
106,2022-11-14,0.28000,0.30000,0.25000,0.28000,129400
107,2022-11-11,0.25000,0.28000,0.25000,0.28000,89800
108,2022-11-10,0.29000,0.31000,0.23000,0.25000,255900
109,2022-11-09,0.31000,0.35000,0.27000,0.27000,265100
110,2022-11-08,0.34000,0.35000,0.30000,0.32000,278000
111,2022-11-07,0.27000,0.33000,0.27000,0.33000,523400
112,2022-11-04,0.28000,0.29000,0.26000,0.26000,215900
113,2022-11-03,0.27000,0.28000,0.27000,0.27000,327500
114,2022-11-02,0.30000,0.31000,0.26000,0.26000,281300
115,2022-11-01,0.29000,0.31000,0.29000,0.30000,113700
116,2022-10-31,0.31000,0.31000,0.28000,0.30000,145500
117,2022-10-28,0.28000,0.31000,0.27000,0.30000,80000
118,2022-10-27,0.31000,0.32000,0.28000,0.28000,271100
119,2022-10-26,0.25000,0.31000,0.25000,0.29000,660400
120,2022-10-25,0.24000,0.26000,0.20000,0.26000,1499400
121,2022-10-24,0.24000,0.28000,0.22000,0.24000,189100
122,2022-10-21,0.28000,0.28000,0.20000,0.24000,1837200
123,2022-10-20,0.30000,0.30000,0.26000,0.27000,321800
124,2022-10-19,0.30000,0.30000,0.29000,0.29000,192700
125,2022-10-18,0.30000,0.31000,0.29000,0.31000,77300
126,2022-10-17,0.31000,0.32000,0.30000,0.30000,127700
127,2022-10-14,0.31000,0.32000,0.30000,0.32000,222000
128,2022-10-13,0.33000,0.33000,0.30000,0.32000,99800
129,2022-10-12,0.33000,0.35000,0.33000,0.34000,76200
