,datetime,open,high,low,close,volume
0,2023-04-19,1.75000,1.90800,1.65000,1.88000,260400
1,2023-04-18,1.40000,1.70000,1.35000,1.66200,236800
2,2023-04-17,1.52000,2.39000,1.22000,1.60000,3304700
3,2023-04-14,1.23000,1.39000,1.17000,1.28000,144300
4,2023-04-13,1.12000,1.20000,1.11200,1.16000,22500
5,2023-04-12,1.11500,1.13900,1.05600,1.11000,6200
6,2023-04-11,1.11000,1.16000,1.08000,1.09000,12300
7,2023-04-10,1.06000,1.18500,1.06000,1.10600,9500
8,2023-04-06,1.02000,1.09000,1.02000,1.04000,5000
9,2023-04-05,1.15000,1.20000,1.02000,1.02000,12200
10,2023-04-04,1.04000,1.20000,1.04000,1.13000,46300
11,2023-04-03,0.97000,1.12500,0.97000,1.08000,25200
12,2023-03-31,0.98500,1.19000,0.98500,1.01000,24900
13,2023-03-30,1.12000,1.12000,1.01000,1.02000,30700
14,2023-03-29,1.06000,1.08000,0.93000,1.02000,44200
15,2023-03-28,1.10000,1.10000,1.06000,1.09000,6000
16,2023-03-27,1.16000,1.17100,1.06500,1.09000,9000
17,2023-03-24,1.19000,1.20300,1.11000,1.12000,9200
18,2023-03-23,1.10100,1.19000,1.10100,1.17000,9500
19,2023-03-22,1.20000,1.20000,1.09000,1.13000,11700
20,2023-03-21,1.07400,1.12000,1.07000,1.10000,6700
21,2023-03-20,1.13000,1.13000,1.02000,1.04000,6400
22,2023-03-17,1.07000,1.11500,1.06000,1.09000,13800
23,2023-03-16,1.02500,1.09000,1.00000,1.06000,27000
24,2023-03-15,0.94300,1.03700,0.94300,1.00000,16900
25,2023-03-14,1.05000,1.11000,0.95100,0.96000,124200
26,2023-03-13,1.18000,1.25100,1.06500,1.08000,57600
27,2023-03-10,1.43000,1.46400,1.20000,1.22000,38000
28,2023-03-09,1.57000,1.59800,1.43000,1.43000,17100
29,2023-03-08,1.50000,1.63000,1.50000,1.57000,27800
30,2023-03-07,1.49000,1.57000,1.41500,1.49000,50700
31,2023-03-06,1.67000,1.76000,1.47000,1.49000,85200
32,2023-03-03,1.70000,1.74000,1.56000,1.66000,81500
33,2023-03-02,2.10000,2.49000,1.67000,1.71500,138600
34,2023-03-01,1.94000,2.14000,1.84000,1.89000,78800
35,2023-02-28,1.90000,2.19000,1.90000,2.00000,65500
36,2023-02-27,1.94000,2.03500,1.90000,1.93500,2300
37,2023-02-24,1.85000,2.01000,1.85000,1.90000,7800
38,2023-02-23,1.92000,2.00000,1.81000,1.88000,13700
39,2023-02-22,1.97000,2.14000,1.91000,1.93000,53600
40,2023-02-21,2.13000,2.21000,1.95000,1.95500,51800
41,2023-02-17,2.39000,2.49000,2.18500,2.26000,57400
42,2023-02-16,2.30100,2.30500,2.20200,2.21000,19400
43,2023-02-15,2.26000,2.36000,2.17300,2.17300,57500
44,2023-02-14,2.63200,2.63200,2.35000,2.45000,16200
45,2023-02-13,2.51000,2.55000,2.39000,2.43000,32600
46,2023-02-10,2.71000,2.71000,2.38000,2.38700,35100
47,2023-02-09,2.88000,2.92000,2.51000,2.51000,44500
48,2023-02-08,3.07000,3.08000,2.80000,2.80000,27000
49,2023-02-07,3.00000,3.12000,2.86000,3.02000,35800
50,2023-02-06,2.85000,3.26000,2.75000,3.00000,150600
51,2023-02-03,2.83000,2.93000,2.71800,2.73500,44500
52,2023-02-02,2.87000,3.05000,2.79000,2.83000,28800
53,2023-02-01,2.96000,3.08200,2.77000,2.86000,31300
54,2023-01-31,3.03000,3.05600,2.90000,3.02000,55600
55,2023-01-30,2.75000,3.12600,2.64000,3.04000,130000
56,2023-01-27,2.50000,2.92000,2.41000,2.76000,186600
57,2023-01-26,2.43000,2.65000,2.36000,2.43000,110700
58,2023-01-25,2.36000,2.47000,2.29200,2.31000,31400
59,2023-01-24,2.43000,2.49000,2.34000,2.48000,45100
60,2023-01-23,2.39000,2.48000,2.31000,2.45000,45000
61,2023-01-20,2.27000,2.56000,2.27000,2.41000,61400
62,2023-01-19,2.63000,2.69000,2.22000,2.33000,78200
63,2023-01-18,2.54000,2.78000,2.40000,2.68000,196900
64,2023-01-17,2.40000,2.58000,2.32500,2.51000,78100
65,2023-01-13,2.30000,2.65000,2.14000,2.41600,211300
66,2023-01-12,2.46000,2.62000,2.12000,2.24000,205300
67,2023-01-11,2.17000,2.73000,1.96000,2.58000,1123400
68,2023-01-10,1.82000,1.98000,1.75000,1.91000,390500
69,2023-01-09,1.75000,1.85000,1.63000,1.79000,104900
70,2023-01-06,2.08000,2.08000,1.61800,1.74000,176700
71,2023-01-05,2.70000,3.00000,2.10000,2.20000,234865
72,2023-01-04,2.34000,2.60000,2.22000,2.60000,56495
73,2023-01-03,2.48000,2.48000,2.20000,2.34000,9155
74,2022-12-30,2.24000,2.40000,2.14000,2.30000,66680
75,2022-12-29,2.40000,2.58000,2.24000,2.26000,28640
76,2022-12-28,2.38000,2.58000,2.26000,2.42000,25740
77,2022-12-27,2.58000,2.80000,2.22000,2.26000,65435
78,2022-12-23,2.34000,2.56000,2.34000,2.42000,16455
