,datetime,open,high,low,close,volume
0,2023-04-19,1.18000,1.19000,1.13000,1.16000,1921100
1,2023-04-18,1.18000,1.23000,1.15000,1.19000,1711000
2,2023-04-17,1.30000,1.32000,1.20000,1.20000,2752600
3,2023-04-14,1.23000,1.44000,1.18000,1.34000,5089100
4,2023-04-13,1.13000,1.27000,1.08000,1.21000,3648900
5,2023-04-12,1.14000,1.15000,1.05000,1.12000,3091300
6,2023-04-11,1.23000,1.23000,1.12000,1.13000,3246700
7,2023-04-10,1.32000,1.33000,1.21000,1.21000,2509000
8,2023-04-06,1.27000,1.34000,1.24000,1.32000,1916500
9,2023-04-05,1.33000,1.33000,1.24000,1.31000,1885800
10,2023-04-04,1.42000,1.47100,1.30000,1.33000,2812500
11,2023-04-03,1.32000,1.51000,1.29000,1.48000,4766500
12,2023-03-31,1.30000,1.36500,1.24000,1.30000,3636100
13,2023-03-30,1.33000,1.49000,1.31000,1.37000,4619600
14,2023-03-29,1.52000,1.57000,1.35000,1.39000,8186700
15,2023-03-28,1.90000,1.92800,1.51000,1.57000,10102100
16,2023-03-27,1.99000,2.04000,1.81000,1.87000,3971500
17,2023-03-24,1.83000,2.08000,1.81000,1.94500,4466400
18,2023-03-23,2.19000,2.19000,1.92500,1.95000,5968400
19,2023-03-22,1.92000,2.29000,1.83000,2.19000,11023600
20,2023-03-21,2.09000,2.09000,1.76000,1.96000,11884400
21,2023-03-20,2.66000,2.71000,1.88000,2.21000,22675800
22,2023-03-17,2.82000,3.10000,2.48000,2.50000,45695100
23,2023-03-16,2.02000,2.40000,1.99000,2.39000,17827400
24,2023-03-15,1.94000,2.29000,1.75000,1.98000,30067100
25,2023-03-14,1.49000,2.04000,1.42000,1.67000,24580900
26,2023-03-13,1.64000,1.69000,1.50000,1.51000,5039400
27,2023-03-10,1.45000,1.77000,1.34000,1.70000,7217900
28,2023-03-09,1.58000,1.60000,1.35000,1.49000,13958100
29,2023-03-08,1.44000,1.46000,1.32000,1.33000,3376100
30,2023-03-07,1.43000,1.56000,1.34000,1.46000,6572800
31,2023-03-06,1.75000,1.80000,1.33000,1.54000,10702400
32,2023-03-03,1.64000,1.97000,1.54000,1.67000,50280100
33,2023-03-02,1.54000,1.57000,1.10000,1.25000,10498000
34,2023-03-01,2.53000,2.69000,1.41000,1.59000,9956900
