,datetime,open,high,low,close,volume
0,2023-04-19,8.44000,9.00000,8.13000,8.80000,21700
1,2023-04-18,8.15000,8.54000,8.10000,8.34000,3300
2,2023-04-17,8.44000,9.00000,8.10000,8.40000,5600
3,2023-04-14,8.61000,8.75000,8.42000,8.70000,2800
4,2023-04-13,8.10300,8.50000,8.10300,8.50000,1900
5,2023-04-12,8.24000,8.24000,8.10000,8.10000,2700
6,2023-04-11,8.42000,8.50000,8.26500,8.50000,1900
7,2023-04-10,8.06000,9.15500,8.06000,8.32000,15700
8,2023-04-06,8.72000,8.80000,8.05000,8.05000,8400
9,2023-04-05,8.00000,8.82000,8.00000,8.82000,4100
10,2023-04-04,7.75000,8.49000,7.21700,8.49000,18600
11,2023-04-03,7.86000,7.99000,7.82000,7.82000,1200
12,2023-03-31,7.25000,8.25000,7.12000,8.05500,37300
13,2023-03-30,7.65000,8.20000,7.10000,7.33000,36200
14,2023-03-29,7.56000,7.85000,7.00000,7.85000,33000
15,2023-03-28,7.34000,8.26000,7.19100,7.56000,23700
16,2023-03-27,7.35000,8.20000,7.01000,7.42000,30800
17,2023-03-24,7.09000,7.53000,7.09000,7.48000,4100
18,2023-03-23,7.60000,7.80000,6.76000,6.77000,5700
19,2023-03-22,6.75000,7.94000,6.75000,7.94000,5300
20,2023-03-21,6.94000,7.53000,6.25000,6.71000,26700
21,2023-03-20,7.45000,8.05000,7.05000,7.05000,2500
22,2023-03-17,7.86000,7.86000,7.40000,7.43000,3500
23,2023-03-16,6.94000,7.56000,6.92000,7.56000,2700
24,2023-03-15,6.98000,7.13000,6.39000,6.91000,9000
25,2023-03-14,6.75000,7.34000,6.62000,6.88000,17600
26,2023-03-13,6.10000,7.65000,6.02000,7.27000,53000
27,2023-03-10,7.70000,7.70000,6.05500,6.34000,15600
28,2023-03-09,7.20000,7.62000,6.68000,7.17000,42900
29,2023-03-08,8.51000,8.82000,7.38000,7.38000,43700
30,2023-03-07,8.52000,9.18000,8.20000,8.72000,26100
31,2023-03-06,8.53000,9.47500,7.30000,8.45000,20900
32,2023-03-03,8.73000,9.07000,8.35000,8.70000,9800
33,2023-03-02,8.15000,9.00000,8.06000,8.99000,15900
34,2023-03-01,8.06000,8.40000,8.00000,8.28500,15100
35,2023-02-28,7.30000,8.26000,7.30000,8.09500,25500
36,2023-02-27,7.63000,8.14000,7.27500,8.12000,32100
37,2023-02-24,8.74000,8.74000,6.85000,7.85000,80900
38,2023-02-23,8.66000,8.66000,8.22000,8.65000,16700
39,2023-02-22,8.72000,8.80000,8.19000,8.56000,34100
40,2023-02-21,8.54000,8.83000,8.47000,8.72000,6900
41,2023-02-17,8.33500,8.75000,8.20000,8.69000,315100
42,2023-02-16,8.70000,8.82700,8.27000,8.40000,20100
43,2023-02-15,8.87000,9.00000,8.79000,8.79000,12800
44,2023-02-14,9.00000,9.10000,8.85000,9.00000,25900
45,2023-02-13,9.48000,9.48000,8.79000,9.00000,13400
46,2023-02-10,8.79000,9.48000,8.79000,9.48000,17800
47,2023-02-09,9.43000,9.48000,9.03000,9.48000,12300
48,2023-02-08,9.20000,9.59000,9.05000,9.50000,59100
49,2023-02-07,9.79000,9.79000,8.80000,9.60000,14900
50,2023-02-06,9.23000,9.27000,9.07300,9.27000,16700
51,2023-02-03,9.47000,9.50000,9.01000,9.18000,12500
52,2023-02-02,9.50000,9.54000,9.35000,9.53000,60900
53,2023-02-01,9.00000,9.50000,8.72000,9.50000,32800
54,2023-01-31,9.16000,9.27300,8.83500,9.00000,7600
55,2023-01-30,9.46000,9.93000,8.90000,9.10000,31700
56,2023-01-27,9.36000,9.58000,8.88000,9.46000,38200
57,2023-01-26,9.49000,9.71000,9.21000,9.42000,33200
58,2023-01-25,9.89000,10.25000,9.36900,9.61000,50800
59,2023-01-24,8.95000,10.25000,8.95000,10.11000,37600
60,2023-01-23,9.94000,10.10000,9.10000,9.50000,61900
61,2023-01-20,9.79000,10.25000,9.60000,10.25000,85300
62,2023-01-19,9.47000,9.84300,8.94000,9.74000,45000
63,2023-01-18,9.20000,10.07500,8.61000,9.53000,90700
64,2023-01-17,8.89000,9.75000,8.51000,9.20000,101300
65,2023-01-13,8.10000,9.29000,8.10000,9.04000,131800
66,2023-01-12,8.75000,8.90000,8.04000,8.44000,138400
67,2023-01-11,10.63000,10.76000,8.75000,8.75000,153500
68,2023-01-10,12.00000,12.00000,10.11000,10.48000,76700
69,2023-01-09,13.00000,13.80000,11.54000,12.00000,318300
70,2023-01-06,12.07000,12.14000,11.47000,11.95000,58900
71,2023-01-05,12.03000,12.37000,11.21100,12.18000,63700
72,2023-01-04,11.79000,12.33000,11.61000,12.27000,136900
73,2023-01-03,11.19000,12.24000,11.10000,12.03000,209000
74,2022-12-30,10.98000,11.50000,10.85000,11.25000,84300
75,2022-12-29,11.49000,11.60000,10.91000,11.18000,233800
76,2022-12-28,9.86000,11.74000,9.70200,11.16000,523700
77,2022-12-27,9.27000,10.21000,9.03000,10.05000,115700
78,2022-12-23,9.81000,10.30000,9.42000,9.91000,272700
79,2022-12-22,9.21000,10.37000,8.80000,9.79000,379300
80,2022-12-21,9.26000,9.29000,8.11000,9.05000,243600
81,2022-12-20,7.64000,9.99000,7.44000,9.30000,1077800
82,2022-12-19,7.71000,8.22000,7.41000,7.59000,189100
83,2022-12-16,7.39000,8.12000,7.39000,7.50000,287000
84,2022-12-15,7.50000,7.97000,7.21000,7.62000,283100
85,2022-12-14,8.25000,9.28000,7.20000,7.60000,624600
86,2022-12-13,8.63000,9.71000,8.12000,8.57000,1162000
87,2022-12-12,7.83000,10.74000,7.51000,9.19000,6378000
88,2022-12-09,9.86000,10.50000,8.21000,8.62000,18576100
89,2022-12-08,4.19000,11.94000,3.85000,11.46000,80834100
90,2022-12-07,2.27000,2.65000,2.13000,2.51000,93800
91,2022-12-06,2.02000,2.77900,2.02000,2.25500,485500
92,2022-12-05,2.00000,2.21200,1.85000,2.02000,8100
93,2022-12-02,2.09000,2.16000,1.77000,1.98000,38100
94,2022-12-01,2.14000,2.35000,2.02000,2.09000,16700
95,2022-11-30,2.01000,2.30700,2.01000,2.11000,30000
96,2022-11-29,2.22000,2.33000,2.11000,2.11000,9600
97,2022-11-28,2.50000,2.50000,2.22500,2.22500,4500
98,2022-11-25,2.50000,2.55000,2.33000,2.47000,7600
99,2022-11-23,2.40000,2.85000,2.28000,2.50000,15000
100,2022-11-22,2.51000,2.67000,2.20000,2.27500,322100
101,2022-11-21,2.99000,2.99000,2.50000,2.59400,9300
102,2022-11-18,2.65000,2.86000,2.61000,2.63000,7700
103,2022-11-17,2.55000,2.90000,2.36500,2.55000,33100
104,2022-11-16,2.87500,3.10000,2.52000,2.53000,16200
105,2022-11-15,3.00000,3.19000,3.00000,3.03000,3300
106,2022-11-14,3.01000,3.34000,2.94500,2.97000,32900
107,2022-11-11,3.00000,3.16000,2.81000,3.01000,354000
108,2022-11-10,3.16000,3.43000,2.92000,3.05000,26600
109,2022-11-09,3.59000,3.65000,3.29000,3.40100,18900
110,2022-11-08,3.45000,3.79000,3.45000,3.69500,7600
111,2022-11-07,3.65000,3.74000,3.43000,3.43000,3200
112,2022-11-04,4.03000,4.19500,3.59000,3.67000,10400
113,2022-11-03,4.60000,4.60000,3.90000,3.90000,7400
114,2022-11-02,4.41000,4.80000,4.41000,4.59000,10400
115,2022-11-01,5.00000,5.00000,4.06500,4.20000,26100
116,2022-10-31,5.00000,5.04400,4.65000,4.65000,9300
117,2022-10-28,5.02900,5.07000,5.00000,5.02600,5500
118,2022-10-27,5.06500,5.06500,5.06500,5.06500,200
119,2022-10-26,5.14000,5.21000,5.00300,5.12000,3600
120,2022-10-25,5.32500,5.40000,5.00000,5.09000,40600
121,2022-10-24,5.51000,5.71000,5.01000,5.27000,9200
122,2022-10-21,5.72000,5.92500,5.08000,5.50000,31100
123,2022-10-20,5.18000,5.23000,4.63000,5.16000,300900
124,2022-10-19,4.76500,5.00000,4.76000,4.89000,227100
125,2022-10-18,4.75000,4.89000,4.70000,4.79000,476700
126,2022-10-17,4.94600,4.94600,4.63900,4.63900,15100
127,2022-10-14,5.00000,5.00000,4.62000,4.62000,1800
128,2022-10-13,4.69000,4.73000,4.19100,4.73000,11700
129,2022-10-12,5.00000,5.00000,5.00000,5.00000,400
130,2022-10-11,5.19000,5.50000,4.85000,5.00000,150200
131,2022-10-10,4.73000,5.29000,4.73000,5.29000,11300
132,2022-10-07,5.21000,5.65000,4.84000,4.84000,8000
133,2022-10-06,5.55000,6.10000,5.24000,5.38500,15900
134,2022-10-05,5.50000,6.45000,5.50000,5.61000,104600
135,2022-10-04,6.15000,6.76000,5.54000,5.55000,31200
136,2022-10-03,6.93000,7.10000,5.38000,6.19000,13100
137,2022-09-30,7.67000,7.67000,7.67000,7.67000,500
138,2022-09-29,7.99000,7.99000,7.00100,7.67000,1800
139,2022-09-28,7.51000,7.98000,7.51000,7.98000,1500
140,2022-09-27,7.60000,7.83000,7.60000,7.83000,800
141,2022-09-26,7.94900,7.94900,7.94900,7.94900,400
142,2022-09-23,8.38000,8.46000,7.86000,7.98000,23600
143,2022-09-22,8.45000,8.55000,8.45000,8.45000,1500
144,2022-09-21,8.60000,8.84000,8.48200,8.48200,2000
145,2022-09-20,8.60000,8.64000,8.60000,8.62200,1800
146,2022-09-19,9.05000,9.05000,8.62000,8.62000,15100
147,2022-09-16,9.01000,9.12000,9.01000,9.12000,1100
148,2022-09-15,9.25000,9.35500,9.01000,9.28500,9400
149,2022-09-14,9.05000,9.25000,9.05000,9.14100,4900
150,2022-09-13,9.37500,9.43000,9.00000,9.07000,14400
151,2022-09-12,9.30000,9.69200,9.30000,9.31000,6100
152,2022-09-09,9.26000,9.31500,9.08000,9.31500,900
153,2022-09-08,9.01000,9.26000,9.00000,9.26000,1600
154,2022-09-07,8.57170,9.18000,8.57170,9.09000,209
155,2022-09-06,8.57200,9.60000,8.57200,9.22000,2900
156,2022-09-02,8.97000,9.45000,8.97000,9.40000,24200
157,2022-09-01,8.92000,9.09000,8.92000,8.99000,7500
158,2022-08-31,9.05000,9.50000,9.00000,9.09000,4100
159,2022-08-30,8.97000,9.40000,8.97000,9.05000,9300
160,2022-08-29,8.97000,9.60000,8.55000,9.00000,11800
161,2022-08-26,9.80000,10.00000,9.25000,9.25000,12300
162,2022-08-25,10.40000,10.48000,9.60000,9.80000,26000
163,2022-08-24,10.44000,11.73900,10.00000,10.08000,23000
164,2022-08-23,11.74000,12.13000,10.55000,10.99000,47500
165,2022-08-22,14.84000,14.84000,11.06000,12.14500,70400
166,2022-08-19,18.75000,19.35000,18.31000,18.49000,2100
167,2022-08-18,19.34000,19.62000,18.99000,19.44000,1800
168,2022-08-17,18.90000,20.87000,18.25000,19.00000,8000
169,2022-08-16,20.55000,20.55000,18.53000,18.62000,5300
170,2022-08-15,17.15000,22.30000,17.15000,19.80000,31500
171,2022-08-12,17.00200,17.40000,17.00200,17.07000,117
172,2022-08-11,17.00200,17.87500,17.00000,17.02000,6000
173,2022-08-10,17.75000,17.75000,17.00000,17.00000,900
174,2022-08-09,18.24000,18.24000,18.24000,18.24000,500
175,2022-08-08,18.61000,18.61000,17.01000,18.24000,24900
176,2022-08-05,19.25000,19.25000,18.25000,19.00000,1400
177,2022-08-04,19.75000,19.75000,19.23000,19.23000,1400
178,2022-08-03,19.23000,19.95000,19.23000,19.70000,1100
179,2022-08-02,19.24000,19.24000,19.24000,19.24000,500
180,2022-08-01,21.40000,21.49900,20.00000,20.00000,6700
181,2022-07-29,21.49000,23.64000,20.97000,21.84500,4100
182,2022-07-28,21.25000,22.74000,21.25000,21.84000,1600
183,2022-07-27,21.01000,21.01000,21.01000,21.01000,500
184,2022-07-26,21.22000,21.48000,21.17000,21.48000,2700
185,2022-07-25,21.54000,21.75000,21.10000,21.60000,2400
186,2022-07-22,21.81000,22.48000,21.61000,21.61000,5000
187,2022-07-21,21.50000,22.20000,21.36000,21.88000,7700
188,2022-07-20,22.74500,22.95000,22.30000,22.30000,5800
189,2022-07-19,23.14000,23.45000,22.50000,22.85000,3000
190,2022-07-18,22.93000,23.87000,21.37000,23.19000,11900
191,2022-07-15,23.35000,23.35000,22.39000,23.10000,6600
192,2022-07-14,22.58000,23.45000,22.55000,23.44000,29500
193,2022-07-13,23.45000,24.36000,22.48500,23.87000,32200
194,2022-07-12,23.25000,23.45000,20.92000,23.45000,3100
195,2022-07-11,23.40000,23.40000,23.40000,23.40000,1500
196,2022-07-08,25.80000,26.00000,22.81000,22.81000,10300
197,2022-07-07,24.00000,25.80000,23.50000,25.80000,17100
198,2022-07-06,23.28000,23.79000,23.04000,23.79000,2900
199,2022-07-05,23.39000,23.39000,23.39000,23.39000,700
200,2022-07-01,22.08000,24.02300,21.72500,23.65000,32200
201,2022-06-30,20.31000,22.25000,20.31000,22.10000,29600
202,2022-06-29,20.35000,20.86200,19.52000,20.65000,9800
203,2022-06-28,20.00000,21.00000,18.89000,20.01000,9300
204,2022-06-27,20.95000,20.97000,20.01000,20.15000,4100
205,2022-06-24,22.06000,22.20000,20.94000,20.94000,8100
