,datetime,open,high,low,close,volume
0,2023-04-19,1.30000,1.38000,1.25000,1.26000,495800
1,2023-04-18,1.39000,1.39000,1.29000,1.31500,216800
2,2023-04-17,1.33000,1.38800,1.32000,1.36000,459500
3,2023-04-14,1.32000,1.39000,1.25000,1.30000,305300
4,2023-04-13,1.22000,1.39000,1.22000,1.30000,489600
5,2023-04-12,1.31000,1.38400,1.22000,1.24000,211200
6,2023-04-11,1.30000,1.36500,1.26000,1.29000,297600
7,2023-04-10,1.34000,1.37000,1.28000,1.29000,181100
8,2023-04-06,1.30000,1.40500,1.30000,1.36000,136600
9,2023-04-05,1.41000,1.41000,1.28000,1.32000,286900
10,2023-04-04,1.44000,1.45000,1.34000,1.39000,159200
11,2023-04-03,1.44000,1.50000,1.42000,1.44000,116300
12,2023-03-31,1.58000,1.66000,1.37000,1.46000,292600
13,2023-03-30,1.57000,1.70000,1.49000,1.53000,177000
14,2023-03-29,1.44000,1.58000,1.42000,1.56000,154600
15,2023-03-28,1.41000,1.56000,1.41000,1.42000,345400
16,2023-03-27,1.34000,1.47000,1.30000,1.42000,193200
17,2023-03-24,1.33000,1.36000,1.27000,1.35000,252400
18,2023-03-23,1.39000,1.39000,1.28000,1.34000,346600
19,2023-03-22,1.51000,1.51000,1.33000,1.34000,201700
20,2023-03-21,1.50000,1.56000,1.44000,1.47500,292000
21,2023-03-20,1.49000,1.57000,1.45000,1.49000,158100
22,2023-03-17,1.53000,1.59000,1.45000,1.51000,400100
23,2023-03-16,1.49000,1.56000,1.42000,1.56000,385200
24,2023-03-15,1.55000,1.75000,1.44000,1.50000,204300
25,2023-03-14,1.71000,1.71000,1.55000,1.59000,244100
26,2023-03-13,1.50000,1.65000,1.50000,1.62000,322700
27,2023-03-10,1.55000,1.57000,1.39000,1.48000,392600
28,2023-03-09,1.65000,1.73000,1.51000,1.55000,286400
29,2023-03-08,1.72000,1.87000,1.63000,1.66000,109500
30,2023-03-07,1.77000,1.79000,1.70000,1.72000,117000
31,2023-03-06,1.88000,1.94100,1.71000,1.77000,227200
32,2023-03-03,1.72000,1.81000,1.64000,1.78000,330600
33,2023-03-02,1.72000,1.78400,1.60000,1.66000,341100
34,2023-03-01,1.74000,1.84000,1.71000,1.73000,250800
35,2023-02-28,1.79000,1.87000,1.72000,1.74000,148100
36,2023-02-27,1.71000,1.81800,1.65500,1.78000,162200
37,2023-02-24,1.68000,1.73000,1.63000,1.67000,289400
38,2023-02-23,1.83000,1.83500,1.72000,1.73000,340900
39,2023-02-22,1.85000,1.98000,1.76000,1.82000,186300
40,2023-02-21,2.04000,2.06000,1.83000,1.87000,199500
41,2023-02-17,2.00000,2.07000,1.94000,2.03000,133100
42,2023-02-16,2.04000,2.08000,1.93000,2.00000,276300
43,2023-02-15,2.00000,2.14000,1.92500,2.09000,201500
44,2023-02-14,1.97000,2.05000,1.89000,1.97000,315900
45,2023-02-13,1.96000,2.05000,1.85000,1.98000,214700
46,2023-02-10,2.06000,2.11000,1.93000,1.93500,429900
47,2023-02-09,2.30000,2.38000,2.03000,2.08000,217500
48,2023-02-08,2.29000,2.82000,2.22000,2.27000,452000
49,2023-02-07,2.34000,2.40000,2.17000,2.30000,132600
50,2023-02-06,2.28000,2.44000,2.27000,2.34000,133500
51,2023-02-03,2.36000,2.45000,2.20000,2.27000,383800
52,2023-02-02,2.42000,2.56000,2.37000,2.43000,310100
53,2023-02-01,2.42000,2.50000,2.28000,2.36000,219100
54,2023-01-31,2.44000,2.53000,2.39000,2.40000,203400
55,2023-01-30,2.56000,2.56000,2.35000,2.43000,199800
56,2023-01-27,2.37000,2.62000,2.30000,2.56000,322400
57,2023-01-26,2.47000,2.55000,2.32000,2.37000,185100
58,2023-01-25,2.30000,2.46000,2.30000,2.45000,377200
59,2023-01-24,2.30000,2.51900,2.28000,2.31000,445400
