,datetime,open,high,low,close,volume
0,2023-04-19,10.04000,10.04000,10.04000,10.04000,7500
1,2023-04-18,10.07000,10.07000,10.02000,10.05000,253300
2,2023-04-17,10.04000,10.07000,10.03000,10.07000,10300
3,2023-04-14,10.01000,10.02000,10.01000,10.02000,500
4,2023-04-13,10.02000,10.04000,10.00000,10.00000,25300
5,2023-04-12,10.01000,10.02000,10.01000,10.02000,400
6,2023-04-11,10.02000,10.02000,10.01000,10.01000,300
7,2023-04-10,10.00000,10.02000,10.00000,10.02000,400
8,2023-04-06,9.99000,9.99000,9.99000,9.99000,0
9,2023-04-05,9.99000,9.99000,9.98000,9.99000,21900
10,2023-04-04,9.99000,9.99000,9.98000,9.98500,7800
11,2023-04-03,10.03000,10.03000,9.99000,9.99000,28800
12,2023-03-31,10.03000,10.05000,10.02000,10.05000,3000
13,2023-03-30,10.05000,10.05000,9.99000,9.99000,1000
14,2023-03-29,9.99000,9.99000,9.99000,9.99000,125100
15,2023-03-28,9.99000,9.99000,9.99000,9.99000,100
16,2023-03-27,10.04000,10.04000,9.99000,9.99000,3500
17,2023-03-24,9.98000,10.00000,9.98000,10.00000,12500
18,2023-03-23,10.00000,10.01000,9.98000,9.98000,88700
19,2023-03-22,9.99000,10.00000,9.99000,9.99000,25800
20,2023-03-21,9.98000,10.00000,9.97000,9.98000,6000
21,2023-03-20,9.97000,10.01000,9.97000,9.97000,168100
22,2023-03-17,10.00000,10.00000,10.00000,10.00000,0
23,2023-03-16,10.00000,10.00000,10.00000,10.00000,500
24,2023-03-15,9.95000,10.00000,9.95000,9.99000,71600
25,2023-03-14,9.94000,9.99000,9.94000,9.95000,33600
26,2023-03-13,9.95000,9.95000,9.95000,9.95000,100
27,2023-03-10,9.98000,9.98000,9.94000,9.94000,600
28,2023-03-09,9.94000,9.94500,9.93000,9.93500,13900
29,2023-03-08,9.96000,9.97000,9.93000,9.93000,141200
30,2023-03-07,9.95000,9.95000,9.93000,9.93500,158400
31,2023-03-06,10.50000,10.50000,9.90000,9.96000,227800
32,2023-03-03,9.99000,10.02000,9.98000,10.02000,5300
33,2023-03-02,9.95000,9.97000,9.95000,9.96000,2800
34,2023-03-01,9.95500,9.97000,9.95500,9.97000,800
35,2023-02-28,9.95000,9.97000,9.95000,9.97000,2300
36,2023-02-27,9.95000,9.96000,9.95000,9.96000,207600
37,2023-02-24,10.01000,10.01000,9.95000,9.95000,14300
38,2023-02-23,10.01000,10.01000,10.00000,10.00000,3300
39,2023-02-22,10.08000,10.08000,10.08000,10.08000,0
40,2023-02-21,10.07000,10.08000,10.07000,10.08000,1500
41,2023-02-17,10.03500,10.08000,10.03500,10.08000,400
42,2023-02-15,10.07000,10.07000,10.02000,10.02000,1600
43,2023-02-14,9.98000,10.08000,9.98000,10.02000,3800
44,2023-02-13,10.15000,10.15000,10.03000,10.08000,10400
45,2023-02-10,9.99000,9.99000,9.95000,9.95000,10200
46,2023-02-09,10.02000,10.07000,10.01000,10.01000,8600
47,2023-02-08,10.02000,10.02000,10.01000,10.02000,10200
48,2023-02-07,10.04000,10.04000,10.04000,10.04000,10300
49,2023-02-06,10.01000,10.10000,10.01000,10.05000,39800
50,2023-02-03,10.07000,10.08000,10.05000,10.06000,1212600
