,datetime,open,high,low,close,volume
0,2023-04-19,4.60000,4.94000,4.26000,4.82000,960400
1,2023-04-18,4.22200,4.66000,4.08000,4.54000,196800
2,2023-04-17,3.97000,4.25000,3.84000,4.19000,130600
3,2023-04-14,3.86000,4.05000,3.80000,4.02000,437600
4,2023-04-13,3.66000,3.85000,3.65000,3.81000,89800
5,2023-04-12,3.78000,3.90200,3.67000,3.68000,178900
6,2023-04-11,3.77000,3.82000,3.61500,3.80000,90800
7,2023-04-10,3.82000,3.83000,3.52000,3.80000,102400
8,2023-04-06,3.80000,3.84000,3.68000,3.82000,73800
9,2023-04-05,3.71000,3.85000,3.57000,3.80000,90000
10,2023-04-04,3.80000,3.84000,3.64000,3.78000,92000
11,2023-04-03,3.79000,3.85000,3.60000,3.77000,1030900
12,2023-03-31,3.99000,3.99000,3.68000,3.85000,155100
13,2023-03-30,4.15000,4.15000,3.63000,3.90000,334000
14,2023-03-29,3.95000,3.95000,3.78000,3.90000,72700
15,2023-03-28,3.77000,3.90000,3.67500,3.88000,23800
16,2023-03-27,3.91800,3.92500,3.80000,3.83000,32700
17,2023-03-24,3.64000,3.79000,3.40000,3.75000,71400
18,2023-03-23,3.65000,3.80500,3.38000,3.57000,43200
19,2023-03-22,3.91000,3.99000,3.64000,3.65000,17300
20,2023-03-21,3.90000,4.02000,3.82000,3.95000,82500
21,2023-03-20,3.83000,3.93000,3.73000,3.90000,72300
22,2023-03-17,4.04000,4.04000,3.64400,3.90000,148100
23,2023-03-16,3.69000,4.01000,3.56000,4.00000,607500
24,2023-03-15,3.95000,4.00000,3.78000,3.87000,266000
25,2023-03-14,3.83000,3.96000,3.83000,3.95000,40200
26,2023-03-13,3.57000,3.82000,3.50200,3.79000,40400
27,2023-03-10,3.67400,3.75000,3.56000,3.63000,62700
28,2023-03-09,3.94000,3.98000,3.84000,3.86000,63500
29,2023-03-08,3.89000,3.90000,3.59500,3.90000,68300
30,2023-03-07,3.72000,3.89000,3.61700,3.86000,69700
31,2023-03-06,3.67000,3.81000,3.37000,3.71000,11800
32,2023-03-03,3.61000,3.85000,3.48200,3.78000,91800
33,2023-03-02,3.43000,3.68000,3.34000,3.61000,60000
34,2023-03-01,3.47000,3.55000,3.03000,3.50000,213600
35,2023-02-28,3.44000,3.52000,3.32000,3.52000,384300
36,2023-02-27,3.40000,3.52500,3.23500,3.52000,614300
37,2023-02-24,3.28000,3.40000,3.09000,3.33000,422600
38,2023-02-23,3.34000,3.38000,3.17000,3.37000,810300
39,2023-02-22,3.05000,3.28000,3.05000,3.28000,303700
40,2023-02-21,3.10000,3.12000,3.00000,3.05000,175500
41,2023-02-17,3.05000,3.16500,3.00000,3.10000,145100
42,2023-02-16,3.25000,3.25000,3.00000,3.03000,59100
43,2023-02-15,3.25000,3.39000,3.13000,3.16000,74100
44,2023-02-14,3.40000,3.51000,3.15000,3.28000,56200
45,2023-02-13,3.60000,3.69000,3.42000,3.42000,80700
46,2023-02-10,3.53000,3.76000,3.42000,3.64000,101700
47,2023-02-09,3.60000,3.70000,3.57000,3.64000,26200
48,2023-02-08,3.61000,3.79000,3.54500,3.62000,65100
49,2023-02-07,3.62500,3.75000,3.59500,3.72000,32000
50,2023-02-06,3.62000,3.75000,3.52000,3.75000,60800
51,2023-02-03,3.86000,3.86000,3.50000,3.62000,66900
52,2023-02-02,3.85000,3.94000,3.47200,3.87000,47800
53,2023-02-01,4.00000,4.00000,3.55000,3.85000,102500
54,2023-01-31,3.82000,4.02000,3.75000,4.00000,132300
55,2023-01-30,3.77000,3.89000,3.74000,3.81000,100000
56,2023-01-27,3.98000,3.99000,3.78000,3.78000,1216700
57,2023-01-26,3.93000,4.05000,3.72000,4.00000,484900
58,2023-01-25,3.71000,3.93000,3.71000,3.84000,24300
59,2023-01-24,3.83000,3.97000,3.75500,3.87000,248500
60,2023-01-23,3.87000,3.99000,3.74000,3.87000,30600
61,2023-01-20,3.96000,3.98000,3.56000,3.92000,66600
62,2023-01-19,3.80000,4.00000,3.75000,3.96000,36600
63,2023-01-18,3.92000,4.00000,3.60000,3.80000,105400
64,2023-01-17,3.71000,3.99000,3.61000,3.96000,389900
65,2023-01-13,3.98500,3.98500,3.55000,3.70000,319200
66,2023-01-12,3.73000,3.79000,3.53000,3.75000,135700
67,2023-01-11,3.45000,3.75000,3.38000,3.73000,219400
68,2023-01-10,3.15000,3.52000,3.13000,3.41000,68100
69,2023-01-09,3.42000,3.42000,3.17000,3.19000,33300
70,2023-01-06,3.20000,3.35000,3.20000,3.34000,32000
71,2023-01-05,3.22000,3.25000,3.02000,3.20000,27500
72,2023-01-04,3.29000,3.33000,3.05000,3.28000,94500
73,2023-01-03,3.22000,3.41500,3.13000,3.13000,123700
74,2022-12-30,3.20000,3.50000,3.00000,3.10000,512000
75,2022-12-29,3.30500,3.35000,3.19000,3.23000,68900
76,2022-12-28,3.25000,3.32000,3.07500,3.15000,72300
77,2022-12-27,3.32000,3.41000,3.26000,3.28000,115000
78,2022-12-23,3.25000,3.37000,3.25000,3.28000,14800
79,2022-12-22,3.10000,3.32500,3.10000,3.25000,7500
80,2022-12-21,3.05000,3.36000,3.05000,3.25000,39900
81,2022-12-20,3.39000,3.48000,3.00000,3.05000,125200
82,2022-12-19,3.20000,3.32000,3.08200,3.27000,45900
83,2022-12-16,3.46000,3.54000,3.09000,3.26000,130800
84,2022-12-15,3.59000,3.91000,3.30000,3.52000,49700
85,2022-12-14,3.72000,3.83000,3.55000,3.55000,42500
86,2022-12-13,3.90000,3.94000,3.64000,3.75000,46200
87,2022-12-12,3.97000,4.02000,3.57000,3.83000,76200
88,2022-12-09,3.57000,4.05000,3.57000,3.88000,30600
89,2022-12-08,3.62000,3.80000,3.62000,3.65000,82000
90,2022-12-07,3.72000,3.76000,3.55000,3.58000,27100
91,2022-12-06,3.95000,4.15300,3.63000,3.76000,70800
92,2022-12-05,3.83000,4.01000,3.78000,3.93000,49900
93,2022-12-02,3.95000,3.95000,3.78000,3.86000,14500
