,datetime,open,high,low,close,volume
0,2023-04-19,0.58000,0.61500,0.56000,0.59000,320000
1,2023-04-18,0.59000,0.62000,0.52600,0.55300,540200
2,2023-04-17,0.61300,0.61600,0.58400,0.59600,277800
3,2023-04-14,0.62000,0.65000,0.59000,0.60100,291100
4,2023-04-13,0.62000,0.75000,0.59000,0.59900,1214600
5,2023-04-12,0.62000,0.62000,0.56000,0.58000,232400
6,2023-04-11,0.61900,0.63000,0.59000,0.59100,233300
7,2023-04-10,0.60000,0.64000,0.58000,0.61200,707000
8,2023-04-06,0.58000,0.62000,0.55000,0.60100,303400
9,2023-04-05,0.58000,0.66000,0.55800,0.59000,420000
10,2023-04-04,0.57000,0.58000,0.53900,0.56000,181500
11,2023-04-03,0.52000,0.60000,0.51300,0.57000,595200
12,2023-03-31,0.51000,0.55000,0.51000,0.52500,507400
13,2023-03-30,0.54200,0.56000,0.48200,0.50700,431200
14,2023-03-29,0.50100,0.55100,0.50000,0.51100,646000
15,2023-03-28,0.51000,0.53600,0.50000,0.50900,198200
16,2023-03-27,0.48000,0.51100,0.46000,0.50700,458800
17,2023-03-24,0.53000,0.54000,0.44000,0.45900,471100
18,2023-03-23,0.51300,0.54000,0.48500,0.49000,247300
19,2023-03-22,0.56000,0.56700,0.49000,0.49500,308100
20,2023-03-21,0.57500,0.58000,0.53000,0.54300,252300
21,2023-03-20,0.54000,0.59000,0.54000,0.54800,174800
22,2023-03-17,0.57000,0.58900,0.55000,0.55500,491200
23,2023-03-16,0.57200,0.61700,0.57000,0.58500,130900
24,2023-03-15,0.62000,0.62000,0.56200,0.56200,202200
25,2023-03-14,0.61000,0.64600,0.59200,0.59200,140800
26,2023-03-13,0.61900,0.65900,0.59100,0.60500,276600
27,2023-03-10,0.63200,0.68000,0.63000,0.63800,187600
28,2023-03-09,0.69600,0.72000,0.63000,0.63000,336200
29,2023-03-08,0.72000,0.74500,0.68000,0.68300,187600
30,2023-03-07,0.78300,0.79000,0.74000,0.74000,134800
31,2023-03-06,0.82600,0.83000,0.72000,0.79100,248300
32,2023-03-03,0.69300,0.82000,0.68000,0.80200,722300
33,2023-03-02,0.71600,0.74000,0.64900,0.66300,365300
34,2023-03-01,0.77000,0.80000,0.71200,0.71200,207800
35,2023-02-28,0.83100,0.85000,0.76800,0.76800,256300
36,2023-02-27,0.80100,0.85000,0.80000,0.80100,191600
37,2023-02-24,0.82600,0.85000,0.79100,0.80700,157500
38,2023-02-23,0.80000,0.89300,0.80000,0.82300,211600
39,2023-02-22,0.85000,0.89300,0.80500,0.80600,313300
40,2023-02-21,0.84100,0.91000,0.84000,0.87400,433500
41,2023-02-17,0.88100,0.92000,0.85100,0.85100,210000
42,2023-02-16,0.87100,0.92900,0.85000,0.87300,278700
