,datetime,open,high,low,close,volume
0,2023-04-19,14.07000,14.38000,14.05000,14.38000,2800
1,2023-04-18,14.32000,14.32000,14.26000,14.29500,2500
2,2023-04-17,14.05000,14.30000,14.05000,14.30000,600
3,2023-04-14,14.00000,14.33000,14.00000,14.32000,5800
4,2023-04-13,14.19700,14.32000,13.86500,14.32000,1200
5,2023-04-12,14.03000,14.03000,14.00000,14.00000,6900
6,2023-04-11,14.31000,14.31000,14.01600,14.30000,1700
7,2023-04-10,14.29900,14.32200,13.40000,14.32200,1800
8,2023-04-06,14.40000,14.40000,14.19300,14.39100,3000
9,2023-04-05,14.40000,14.40000,14.10600,14.40000,1700
10,2023-04-04,14.45000,14.45000,14.15000,14.45000,1500
11,2023-04-03,14.32000,14.43000,14.30000,14.43000,3600
12,2023-03-31,14.12100,14.34000,14.00000,14.33000,4400
13,2023-03-30,14.25000,14.34000,14.25000,14.34000,1100
14,2023-03-29,14.26000,14.35000,14.01200,14.35000,1000
15,2023-03-28,14.14600,14.39000,13.86200,14.29200,5100
16,2023-03-27,14.29300,14.39000,13.88000,14.25100,700
17,2023-03-24,14.40000,14.40000,14.31700,14.39000,500
18,2023-03-23,14.08000,14.45000,13.66000,14.20000,4900
19,2023-03-22,14.29000,14.33800,13.48900,14.08000,7200
20,2023-03-21,13.93500,14.30000,13.80000,14.30000,4200
21,2023-03-20,13.95000,14.35000,13.91900,14.35000,1200
22,2023-03-17,14.28900,14.28900,14.28900,14.28900,400
23,2023-03-16,14.29000,14.29000,14.29000,14.29000,300
24,2023-03-15,14.01000,14.20000,13.50000,14.19200,3100
25,2023-03-14,14.76800,14.89000,14.01000,14.20000,2000
26,2023-03-13,14.26200,14.28000,13.83400,13.98000,10100
27,2023-03-10,14.68000,14.91000,13.93600,14.30000,9700
28,2023-03-09,14.92000,14.92000,14.30000,14.88300,600
29,2023-03-08,14.78700,14.87000,14.30000,14.87000,400
30,2023-03-07,14.83400,14.88000,14.28000,14.88000,900
31,2023-03-06,14.65100,14.65100,14.05000,14.35000,3600
32,2023-03-03,14.97000,15.15000,14.08800,14.50000,31100
33,2023-03-02,14.60000,14.83000,14.00000,14.25000,14200
34,2023-03-01,14.91000,14.97000,14.54000,14.97000,1000
35,2023-02-28,14.81300,14.97000,14.18900,14.96000,1400
36,2023-02-27,14.49300,14.97000,14.21000,14.97000,3400
37,2023-02-24,14.60000,14.68000,14.58000,14.64500,800
38,2023-02-23,14.70000,14.70000,13.92700,14.60000,3200
39,2023-02-22,14.80100,14.84000,14.49900,14.84000,1800
40,2023-02-21,14.86000,14.91000,14.79400,14.91000,2000
41,2023-02-17,14.88000,14.98000,14.88000,14.95000,1200
42,2023-02-16,15.00000,15.00000,14.29600,15.00000,2500
43,2023-02-15,15.30000,15.30000,14.25000,14.99000,2600
44,2023-02-14,14.90000,15.40000,14.74000,14.90000,8000
45,2023-02-13,15.48000,15.48000,15.39000,15.40000,600
46,2023-02-10,14.92000,15.48000,14.66000,15.48000,6100
47,2023-02-09,14.88000,15.48000,14.88000,15.48000,1600
48,2023-02-08,15.48000,15.48000,15.48000,15.48000,300
49,2023-02-07,15.48000,15.48000,15.00000,15.00000,800
50,2023-02-06,15.27600,15.48000,14.29500,15.43000,1900
51,2023-02-03,14.80000,15.48000,14.80000,15.48000,6700
52,2023-02-02,15.48000,15.48000,14.88600,15.37000,6700
53,2023-02-01,15.40000,15.40000,15.00000,15.40000,2700
54,2023-01-31,13.94000,15.98800,13.94000,15.98800,10900
55,2023-01-30,14.04300,14.12000,13.95000,14.10000,2300
56,2023-01-27,14.12000,14.12000,14.12000,14.12000,300
57,2023-01-26,14.04000,14.09000,13.88000,14.09000,8000
58,2023-01-25,13.86000,13.99000,13.86000,13.99000,1300
59,2023-01-24,13.90000,14.09000,13.87800,14.03000,2900
60,2023-01-23,13.87000,13.90000,13.87000,13.90000,2800
61,2023-01-20,13.88000,13.88000,13.88000,13.88000,100
62,2023-01-19,13.85000,13.85000,13.84000,13.84000,500
63,2023-01-18,13.79400,13.91000,13.75000,13.85000,700
64,2023-01-17,13.85000,13.90000,13.70000,13.85000,5200
65,2023-01-13,13.88000,13.90000,13.80000,13.89000,5600
66,2023-01-12,13.89000,13.90000,13.87000,13.89000,3000
67,2023-01-11,13.83000,13.88000,13.80000,13.83000,2100
68,2023-01-10,13.85000,13.91100,13.85000,13.91100,2300
69,2023-01-09,13.86700,13.89000,13.80000,13.83000,500
70,2023-01-06,13.80000,13.99000,13.65000,13.98000,2600
71,2023-01-05,13.88000,13.88000,13.55000,13.88000,4100
72,2023-01-04,14.00000,14.14000,13.85000,14.11000,11700
73,2023-01-03,13.92000,14.05000,13.85000,13.97000,6700
74,2022-12-30,13.70000,14.00000,13.70000,14.00000,10400
75,2022-12-29,13.89000,13.90000,13.79100,13.90000,7200
76,2022-12-28,13.65000,13.90000,13.65000,13.87000,1300
77,2022-12-27,13.99500,13.99500,13.50000,13.95000,2700
78,2022-12-23,13.91100,14.00000,13.35000,13.95000,2800
79,2022-12-22,13.63000,14.00000,13.50000,14.00000,2900
80,2022-12-21,13.99900,14.00000,13.60000,14.00000,1900
81,2022-12-20,13.86000,13.93000,13.86000,13.93000,1100
82,2022-12-19,13.51000,13.95000,13.50000,13.95000,1100
83,2022-12-16,14.00000,14.00000,13.67500,14.00000,85300
84,2022-12-15,14.00000,14.00000,14.00000,14.00000,1000
85,2022-12-14,13.90000,13.99800,13.75600,13.99800,700
86,2022-12-13,14.00000,14.00000,14.00000,14.00000,200
87,2022-12-12,14.00000,14.00000,14.00000,14.00000,300
88,2022-12-09,13.91000,13.99000,13.91000,13.99000,700
89,2022-12-08,14.00000,14.00000,13.96500,14.00000,4200
90,2022-12-07,13.90000,14.00000,13.90000,14.00000,1000
91,2022-12-06,13.91000,13.98600,13.90000,13.98600,2200
92,2022-12-05,13.90000,14.00000,13.90000,13.98900,5900
93,2022-12-02,14.00000,14.00000,14.00000,14.00000,200
94,2022-12-01,14.00000,14.00000,14.00000,14.00000,3700
95,2022-11-30,13.73000,14.20000,13.73000,14.20000,1400
96,2022-11-29,13.72000,13.97000,13.72000,13.95000,500
97,2022-11-28,13.99000,14.00000,13.65100,14.00000,4000
98,2022-11-25,13.90000,13.99800,13.80000,13.99800,1900
99,2022-11-23,14.00000,14.00000,13.76000,13.97000,1000
100,2022-11-22,14.00000,14.00000,13.50000,14.00000,10600
101,2022-11-21,13.88000,14.00000,13.50000,14.00000,8600
102,2022-11-18,13.85800,14.00000,13.25500,13.95000,4000
103,2022-11-17,13.64000,13.86000,13.50000,13.69100,4400
104,2022-11-16,14.00000,14.00000,13.45800,13.65000,2400
105,2022-11-15,14.00000,14.00000,14.00000,14.00000,200
106,2022-11-14,13.80000,14.00000,13.52500,13.75000,4500
107,2022-11-11,13.77000,13.80000,13.66500,13.80000,3400
108,2022-11-10,13.74000,13.78000,13.74000,13.77000,1300
109,2022-11-09,13.76500,13.80000,13.61000,13.80000,800
110,2022-11-08,13.56000,13.80000,13.56000,13.80000,500
111,2022-11-07,13.79000,13.80000,13.52000,13.77000,1600
112,2022-11-04,13.80000,13.80000,13.80000,13.80000,200
113,2022-11-03,13.77000,13.77000,13.55000,13.76000,1300
114,2022-11-02,13.80000,13.80000,13.80000,13.80000,200
115,2022-11-01,13.79000,13.79000,13.51000,13.79000,1200
116,2022-10-31,13.80000,13.94000,13.60000,13.85000,1800
117,2022-10-28,13.95100,13.95100,13.92000,13.92000,300
118,2022-10-27,13.82000,14.00000,13.50000,14.00000,12100
119,2022-10-26,13.89000,13.89000,13.89000,13.89000,32
120,2022-10-25,13.97000,14.00000,13.50000,14.00000,1600
121,2022-10-24,13.65000,14.00000,13.65000,14.00000,300
122,2022-10-21,14.00000,14.00000,13.00000,13.90000,1000
123,2022-10-20,13.90000,13.90000,13.90000,13.90000,100
124,2022-10-19,14.00000,14.00000,13.95000,13.97000,500
125,2022-10-18,13.95000,13.95000,13.95000,13.95000,0
126,2022-10-17,13.32000,13.98800,13.32000,13.98800,400
127,2022-10-14,13.82000,14.00000,13.42000,14.00000,600
128,2022-10-13,13.87000,13.87000,13.40000,13.85000,1000
129,2022-10-12,13.98800,13.98800,13.00000,13.90000,2800
130,2022-10-11,13.85000,13.95000,13.32300,13.80000,6700
131,2022-10-10,13.61000,13.98000,13.26000,13.98000,1100
132,2022-10-07,13.88000,14.00000,13.88000,13.98000,5200
133,2022-10-06,13.81000,13.89200,13.81000,13.89200,600
134,2022-10-05,13.95000,14.00000,13.95000,14.00000,5500
135,2022-10-04,13.90000,14.00000,13.73100,14.00000,2900
136,2022-10-03,14.01000,14.05800,13.99700,14.00000,4500
137,2022-09-30,13.94000,14.00000,13.94000,14.00000,700
138,2022-09-29,13.94990,13.98800,13.85000,13.98800,106
139,2022-09-28,13.95000,14.00000,13.75000,13.98800,11700
140,2022-09-27,13.93000,13.95000,13.50000,13.90000,9400
141,2022-09-26,13.95000,13.95000,13.95000,13.95000,500
142,2022-09-23,13.95000,13.95000,13.95000,13.95000,400
143,2022-09-22,13.99000,13.99000,13.54900,13.95000,500
144,2022-09-21,14.00000,14.00000,13.37500,13.95000,500
145,2022-09-20,14.17000,14.17000,13.08500,13.95000,2200
146,2022-09-19,13.51000,13.90000,13.00000,13.90000,5600
147,2022-09-16,13.90000,14.00000,13.45500,13.93000,2100
148,2022-09-15,14.00000,14.00000,13.85000,13.91900,1500
149,2022-09-14,13.75000,14.00000,13.75000,14.00000,2100
150,2022-09-13,13.81000,14.00000,12.90000,14.00000,10900
151,2022-09-12,13.88000,14.00000,13.75000,14.00000,6400
152,2022-09-09,13.97000,14.13000,13.75000,13.89400,5500
153,2022-09-08,13.36400,13.90200,13.36400,13.75000,1200
154,2022-09-07,13.67000,14.00000,13.67000,14.00000,1600
155,2022-09-06,13.76000,13.99990,13.55000,13.99990,6
156,2022-09-02,13.76000,14.00000,13.75000,14.00000,1300
157,2022-09-01,13.90200,13.90200,13.90200,13.90200,100
158,2022-08-31,13.85000,13.90000,13.74000,13.89800,4500
159,2022-08-30,13.70000,13.90000,13.70000,13.90000,2200
160,2022-08-29,13.75000,13.95000,13.70000,13.95000,3100
161,2022-08-26,14.00000,14.00000,14.00000,14.00000,100
162,2022-08-25,13.60000,14.00000,13.59000,14.00000,4600
163,2022-08-24,13.82000,13.85000,13.25000,13.82500,3300
164,2022-08-23,13.89000,13.89000,13.70000,13.84000,2000
165,2022-08-22,13.96000,13.96000,13.80000,13.90000,3100
166,2022-08-19,13.95000,14.00000,13.86000,14.00000,2500
167,2022-08-18,13.95000,13.95000,13.75000,13.95000,2600
168,2022-08-17,14.00000,14.00000,13.42000,14.00000,2200
169,2022-08-16,13.97000,14.00000,13.90000,14.00000,3100
170,2022-08-15,14.00000,14.00000,14.00000,14.00000,3000
171,2022-08-12,14.00000,14.00000,13.82000,14.00000,13300
172,2022-08-11,14.00000,14.00000,13.95000,14.00000,3400
173,2022-08-10,14.00000,14.00000,14.00000,14.00000,400
174,2022-08-09,13.95000,14.00000,13.95000,14.00000,1300
