,datetime,open,high,low,close,volume
0,2023-04-19,0.66500,0.71000,0.63000,0.63000,16400
1,2023-04-18,0.63300,0.69800,0.63300,0.64000,21000
2,2023-04-17,0.62000,0.68300,0.61000,0.68100,34100
3,2023-04-14,0.65100,0.66000,0.61400,0.62000,35400
4,2023-04-13,0.63700,0.64500,0.61000,0.62000,10600
5,2023-04-12,0.61000,0.63000,0.60700,0.61900,8000
6,2023-04-11,0.60000,0.62000,0.59900,0.61000,24400
7,2023-04-10,0.64000,0.65000,0.58300,0.60000,161000
8,2023-04-06,0.68100,0.70000,0.65000,0.65000,20500
9,2023-04-05,0.66100,0.68500,0.66100,0.67500,26600
10,2023-04-04,0.72000,0.73000,0.66400,0.68000,68400
11,2023-04-03,0.71000,0.76700,0.71000,0.74900,32400
12,2023-03-31,0.68000,0.72500,0.68000,0.72000,34900
13,2023-03-30,0.72000,0.73000,0.71000,0.71600,16400
14,2023-03-29,0.75000,0.76500,0.73600,0.75000,24300
15,2023-03-28,0.76000,0.78000,0.74200,0.74500,39300
16,2023-03-27,0.77000,0.82500,0.75500,0.77100,18100
17,2023-03-24,0.75700,0.84000,0.75700,0.77500,22200
18,2023-03-23,0.87500,0.87500,0.75300,0.79000,32100
19,2023-03-22,0.88000,0.88700,0.84000,0.86500,45600
20,2023-03-21,0.81000,0.88800,0.81000,0.88000,57200
21,2023-03-20,0.82300,0.88000,0.81000,0.86600,118600
22,2023-03-17,0.77800,0.87000,0.72000,0.87000,78800
23,2023-03-16,0.71000,0.80900,0.71000,0.80000,92400
24,2023-03-15,0.73300,0.79600,0.73000,0.79600,122200
25,2023-03-14,0.72000,0.78400,0.70500,0.72200,128500
26,2023-03-13,0.69000,0.76300,0.69000,0.73500,49500
27,2023-03-10,0.73000,0.79600,0.69000,0.74900,103800
28,2023-03-09,0.75000,0.85000,0.72000,0.75000,480100
29,2023-03-08,0.68000,0.68000,0.64600,0.66500,34800
