,datetime,open,high,low,close,volume
0,2023-04-19,5.55000,5.63500,5.38000,5.47000,87300
1,2023-04-18,5.64000,5.84500,5.46000,5.57000,138700
2,2023-04-17,5.36000,5.63000,5.30000,5.58000,114000
3,2023-04-14,5.69500,5.69500,5.30000,5.31000,83500
4,2023-04-13,5.47000,5.80000,5.42000,5.63000,230000
5,2023-04-12,5.40000,5.50000,5.18000,5.35000,171000
6,2023-04-11,5.33000,5.43000,5.24500,5.36000,80800
7,2023-04-10,5.36000,5.46000,5.16000,5.32000,111200
8,2023-04-06,5.39000,5.49000,5.06000,5.35000,117800
9,2023-04-05,5.19000,5.70000,5.15000,5.37500,239300
10,2023-04-04,6.00000,6.00000,5.07000,5.21000,266500
11,2023-04-03,5.22000,6.12500,5.22000,6.05000,367900
12,2023-03-31,5.20000,5.40000,5.13000,5.17000,159800
13,2023-03-30,5.35000,5.48000,5.10000,5.19000,134400
14,2023-03-29,5.14000,5.38000,5.06000,5.26000,108200
15,2023-03-28,5.08000,5.40000,4.96000,5.04000,99400
16,2023-03-27,5.18000,5.35000,4.96000,5.12000,94000
17,2023-03-24,5.02000,5.15000,4.77000,5.08000,190700
18,2023-03-23,5.27000,5.32000,4.96000,5.08000,204600
19,2023-03-22,5.51000,5.51000,5.13000,5.18000,115400
20,2023-03-21,5.57000,5.60000,5.41000,5.50000,100800
21,2023-03-20,5.48000,5.54000,5.25000,5.48000,157800
22,2023-03-17,5.90000,5.90000,5.34000,5.41000,404900
23,2023-03-16,5.87000,5.97000,5.38600,5.90000,213600
24,2023-03-15,6.04000,6.33000,5.88000,5.93000,158800
25,2023-03-14,6.36000,6.36000,5.80000,6.25000,312900
26,2023-03-13,6.23000,6.48900,6.12000,6.14000,232000
27,2023-03-10,6.96000,7.37000,5.86000,6.21000,273600
28,2023-03-09,7.52000,7.57000,6.96000,6.98000,100800
29,2023-03-08,7.39000,7.75000,7.24000,7.49000,119400
30,2023-03-07,7.64000,7.70000,7.36000,7.37000,79300
31,2023-03-06,8.32000,8.32000,7.55000,7.66000,111300
32,2023-03-03,7.71000,8.27000,7.68000,8.13000,126300
33,2023-03-02,7.74000,7.78000,7.39000,7.59000,98700
34,2023-03-01,7.75000,8.05500,7.74900,7.76000,87900
35,2023-02-28,7.64000,7.84000,7.45000,7.72000,624500
36,2023-02-27,7.35000,7.72000,7.29000,7.66000,90500
37,2023-02-24,7.81000,7.81000,7.15000,7.22000,113800
38,2023-02-23,8.04000,8.07000,7.60500,7.72000,137800
39,2023-02-22,8.61000,8.77000,8.02000,8.04000,198200
40,2023-02-21,8.37000,8.72000,8.13500,8.60000,303300
41,2023-02-17,7.84000,8.46000,7.82000,8.43000,231800
42,2023-02-16,7.79000,7.90000,7.56700,7.75000,148600
43,2023-02-15,7.90000,8.00000,7.74000,7.92000,107100
44,2023-02-14,7.91000,8.05000,7.78000,7.93000,117500
45,2023-02-13,7.70000,8.17500,7.50000,7.93000,250500
46,2023-02-10,7.56000,7.56000,7.23500,7.36000,159300
47,2023-02-09,7.93000,8.02000,7.57000,7.60000,115200
48,2023-02-08,7.80000,8.16000,7.56000,7.74000,142200
49,2023-02-07,8.15000,8.18000,7.71000,7.89000,79000
50,2023-02-06,8.14000,8.17200,7.92000,8.16000,115600
51,2023-02-03,8.23000,8.39000,8.04000,8.12000,107500
52,2023-02-02,8.48000,8.66800,8.27000,8.35000,156800
53,2023-02-01,8.38000,8.71000,8.09500,8.38000,185800
54,2023-01-31,8.41000,8.62000,8.15500,8.36000,249300
55,2023-01-30,7.90000,8.49000,7.71000,8.40000,202600
56,2023-01-27,7.32000,8.05000,7.32000,7.95000,226300
57,2023-01-26,7.17000,7.45900,7.17000,7.37000,139200
58,2023-01-25,6.78000,7.20000,6.58000,7.17000,231200
59,2023-01-24,6.54000,6.92900,6.43000,6.80000,226100
60,2023-01-23,6.40000,6.61000,6.26000,6.46000,127500
61,2023-01-20,6.39000,6.47000,6.26000,6.36000,111700
62,2023-01-19,6.57000,6.57000,6.27000,6.32000,113800
63,2023-01-18,6.93000,7.06000,6.56000,6.58000,82400
64,2023-01-17,7.10000,7.10000,6.72000,6.91000,143100
65,2023-01-13,6.73000,7.19000,6.73000,6.99000,226300
66,2023-01-12,6.51000,6.78000,6.44500,6.78000,147000
67,2023-01-11,6.29000,6.52000,6.27000,6.51000,74900
68,2023-01-10,6.35000,6.45500,6.21000,6.31000,101400
69,2023-01-09,6.65000,6.75000,6.31000,6.33000,168100
70,2023-01-06,6.57000,6.71000,6.38000,6.60000,96200
71,2023-01-05,6.62000,6.73000,6.42000,6.55000,82400
72,2023-01-04,6.50000,6.76500,6.50000,6.66000,123800
73,2023-01-03,6.57000,6.75000,6.41000,6.48000,109900
74,2022-12-30,6.37000,6.55500,6.29500,6.52000,114900
75,2022-12-29,6.08000,6.51000,6.05000,6.47000,180500
76,2022-12-28,5.94000,6.07000,5.91000,6.03000,138900
77,2022-12-27,5.97000,6.38900,5.91000,5.94000,176800
78,2022-12-23,6.06000,6.06900,5.84000,6.01000,410900
79,2022-12-22,5.88000,6.06000,5.85000,6.05000,183400
80,2022-12-21,6.05000,6.13000,5.84500,5.89000,205900
81,2022-12-20,5.79000,6.06000,5.77500,6.04000,222500
82,2022-12-19,6.10000,6.11000,5.73000,5.82000,215000
83,2022-12-16,6.09000,6.19000,5.95900,6.10000,274600
84,2022-12-15,6.03000,6.12000,5.95000,6.10000,288700
85,2022-12-14,6.19000,6.47000,6.01000,6.09000,326000
86,2022-12-13,6.25000,6.70700,5.84000,6.10500,510900
87,2022-12-12,5.76000,6.22000,5.71000,6.12000,282200
88,2022-12-09,5.90000,5.98000,5.78000,5.80000,155900
89,2022-12-08,5.88000,6.02000,5.69500,5.82000,180000
90,2022-12-07,6.10000,6.16000,5.71000,5.80000,395900
91,2022-12-06,6.56000,6.60000,6.07200,6.14000,157800
92,2022-12-05,6.37000,6.77000,6.30500,6.48500,162700
93,2022-12-02,6.29000,6.39000,6.20000,6.38000,144600
94,2022-12-01,6.13000,6.45000,5.92000,6.31000,490500
95,2022-11-30,6.24000,6.31500,6.02000,6.16000,179600
96,2022-11-29,6.34000,6.38000,6.17500,6.19000,133800
97,2022-11-28,6.34000,6.59000,6.28000,6.34000,219700
98,2022-11-25,6.37000,6.59000,6.30000,6.38000,47500
99,2022-11-23,6.15000,6.70000,6.10000,6.37500,474700
100,2022-11-22,6.12000,6.22000,6.00000,6.09000,379000
101,2022-11-21,6.26000,6.31000,5.90000,6.09000,182200
102,2022-11-18,6.01000,6.50000,5.91000,6.26000,189900
103,2022-11-17,6.00000,6.10000,5.72000,5.88000,204400
104,2022-11-16,6.24000,6.46000,6.11000,6.15000,105400
105,2022-11-15,6.47000,6.55000,6.19000,6.26000,179400
106,2022-11-14,6.16000,6.74000,6.07000,6.29000,164700
107,2022-11-11,6.45000,6.76000,6.15000,6.19000,206700
108,2022-11-10,7.00000,7.15000,5.70000,6.43000,340100
109,2022-11-09,6.90000,6.95900,6.67000,6.68000,44000
110,2022-11-08,6.96000,7.28200,6.87500,6.90000,216600
111,2022-11-07,6.81000,6.99000,6.81000,6.88000,90300
112,2022-11-04,6.92500,7.01000,6.64500,6.82000,68300
113,2022-11-03,7.00000,7.21500,6.83000,6.97000,79100
114,2022-11-02,7.34000,7.42500,6.99000,7.05000,98300
115,2022-11-01,7.27000,7.69300,7.25000,7.31000,73900
116,2022-10-31,7.25000,7.37000,7.05000,7.27000,58500
