,datetime,open,high,low,close,volume
0,2023-04-19,10.39000,10.39000,10.39000,10.39000,0
1,2023-04-18,10.39000,10.39000,10.39000,10.39000,500
2,2023-04-17,10.40000,10.40000,10.40000,10.40000,0
3,2023-04-14,10.40000,10.40000,10.40000,10.40000,0
4,2023-04-13,10.40000,10.40000,10.40000,10.40000,0
5,2023-04-12,10.40000,10.40000,10.40000,10.40000,0
6,2023-04-11,10.38000,10.43000,10.38000,10.40000,1803
7,2023-04-10,10.40000,10.40000,10.37000,10.38000,12025
8,2023-04-06,10.40070,10.40070,10.40070,10.40070,0
9,2023-04-05,10.41000,10.41000,10.40000,10.40070,3100
10,2023-04-04,10.41000,10.48000,10.41000,10.48000,430
11,2023-04-03,10.44500,10.44500,10.41000,10.43550,794
12,2023-03-31,10.44000,10.44000,10.44000,10.44000,0
13,2023-03-30,10.35000,10.44000,10.35000,10.44000,610
14,2023-03-29,10.35050,10.35050,10.35050,10.35050,0
15,2023-03-28,10.35050,10.35050,10.35050,10.35050,0
16,2023-03-27,10.35000,10.35050,10.35000,10.35050,1336
17,2023-03-24,10.35000,10.35050,10.35000,10.35050,1750
18,2023-03-23,10.35000,10.35000,10.35000,10.35000,2170
19,2023-03-22,10.35000,10.35000,10.35000,10.35000,3029
20,2023-03-21,10.33010,10.33010,10.33010,10.33010,1000
21,2023-03-20,10.33020,10.33020,10.33020,10.33020,501
22,2023-03-17,10.35000,10.35170,10.29000,10.29000,3350
23,2023-03-16,10.35000,10.35000,10.35000,10.35000,1600
24,2023-03-15,10.35000,10.35120,10.35000,10.35120,1600
25,2023-03-14,10.40000,10.40000,10.40000,10.40000,0
26,2023-03-13,10.40000,10.40000,10.40000,10.40000,0
27,2023-03-10,10.40000,10.40000,10.40000,10.40000,0
28,2023-03-09,10.40000,10.40000,10.40000,10.40000,0
29,2023-03-08,10.40000,10.40000,10.40000,10.40000,0
30,2023-03-07,10.40000,10.40000,10.40000,10.40000,0
