,datetime,open,high,low,close,volume
0,2023-04-19,0.20000,0.20200,0.19300,0.19500,3785800
1,2023-04-18,0.19000,0.20500,0.19000,0.20400,4856800
2,2023-04-17,0.20000,0.20000,0.19000,0.19400,5065600
3,2023-04-14,0.21700,0.22000,0.19000,0.19300,14967500
4,2023-04-13,0.23200,0.24000,0.20000,0.21800,10132100
5,2023-04-12,0.21700,0.22900,0.21000,0.22400,8115200
6,2023-04-11,0.21200,0.22800,0.21200,0.21600,9623800
7,2023-04-10,0.21500,0.21500,0.20200,0.21100,3905800
8,2023-04-06,0.19300,0.21900,0.19000,0.21100,9555300
9,2023-04-05,0.19700,0.20500,0.19100,0.19600,5721000
10,2023-04-04,0.20400,0.21000,0.19300,0.20100,12852900
11,2023-04-03,0.22700,0.24000,0.20300,0.20700,52110000
12,2023-03-31,0.19000,0.19400,0.18100,0.19400,6198500
13,2023-03-30,0.19100,0.19300,0.18200,0.18400,7586900
14,2023-03-29,0.20000,0.20400,0.18800,0.19400,9252700
15,2023-03-28,0.20600,0.22700,0.18600,0.19500,20005100
16,2023-03-27,0.18900,0.24200,0.17200,0.20900,59732600
17,2023-03-24,0.16500,0.17100,0.16000,0.17000,2418300
18,2023-03-23,0.17600,0.18000,0.16300,0.16500,3239700
19,2023-03-22,0.17400,0.18800,0.17100,0.17700,5361800
20,2023-03-21,0.16100,0.17400,0.16100,0.17000,3148400
21,2023-03-20,0.15100,0.16000,0.15000,0.16000,3305000
22,2023-03-17,0.16200,0.17500,0.15800,0.16000,4086100
23,2023-03-16,0.15600,0.16300,0.15100,0.16100,4277100
24,2023-03-15,0.16400,0.16600,0.15500,0.15900,7642400
25,2023-03-14,0.18400,0.20000,0.16200,0.16900,21178100
26,2023-03-13,0.16500,0.17000,0.15500,0.16700,11238100
27,2023-03-10,0.17600,0.17600,0.15800,0.17000,8674600
28,2023-03-09,0.18800,0.19000,0.17600,0.17600,4266100
29,2023-03-08,0.19000,0.19300,0.18000,0.18400,8094400
30,2023-03-07,0.19200,0.19500,0.18400,0.18800,4713300
31,2023-03-06,0.20000,0.21000,0.19000,0.19100,6371400
32,2023-03-03,0.19600,0.20800,0.19300,0.20000,8086100
33,2023-03-02,0.19600,0.19900,0.19000,0.19600,6861200
34,2023-03-01,0.20000,0.20100,0.19600,0.19900,5182900
35,2023-02-28,0.20000,0.20400,0.19600,0.19900,5007800
36,2023-02-27,0.20900,0.21600,0.19500,0.20000,7788700
37,2023-02-24,0.21300,0.21400,0.20300,0.20600,6197000
38,2023-02-23,0.21900,0.22000,0.20300,0.21000,6903600
39,2023-02-22,0.21700,0.24000,0.21300,0.21600,7008000
40,2023-02-21,0.24000,0.24400,0.21000,0.22100,14230100
41,2023-02-17,0.25000,0.25300,0.24000,0.24200,8881300
42,2023-02-16,0.26900,0.27000,0.25000,0.25200,16072600
43,2023-02-15,0.38100,0.38100,0.23900,0.27400,38889100
44,2023-02-14,0.32200,0.37500,0.32000,0.35500,16459100
45,2023-02-13,0.25800,0.35800,0.25800,0.35800,29131500
46,2023-02-10,0.25700,0.26400,0.24000,0.26100,6208800
47,2023-02-09,0.27000,0.27700,0.24800,0.24900,3787500
48,2023-02-08,0.24600,0.28500,0.24500,0.27200,12167400
49,2023-02-07,0.24700,0.25500,0.24000,0.24500,4301000
50,2023-02-06,0.25600,0.26000,0.24800,0.25000,5432100
51,2023-02-03,0.25300,0.25800,0.24700,0.24700,4377200
52,2023-02-02,0.25900,0.26000,0.23700,0.25200,7056200
53,2023-02-01,0.25800,0.26100,0.25500,0.25700,3966200
