,datetime,open,high,low,close,volume
0,2023-04-19,2.52000,2.52000,2.29500,2.40000,256800
1,2023-04-18,2.74000,2.74000,2.49000,2.55000,907600
2,2023-04-17,2.70000,2.72500,2.58000,2.72000,233000
3,2023-04-14,2.88000,2.89000,2.58000,2.70000,167000
4,2023-04-13,2.82000,2.90000,2.81000,2.87000,140200
5,2023-04-12,2.88000,2.98000,2.78500,2.80000,391000
6,2023-04-11,2.86000,2.94000,2.62000,2.82500,212000
7,2023-04-10,2.81000,2.90500,2.77000,2.84000,847300
8,2023-04-06,2.87000,2.91000,2.80000,2.83000,160500
9,2023-04-05,2.87000,2.93000,2.82500,2.85000,210200
10,2023-04-04,2.78000,2.93000,2.74500,2.91000,369300
11,2023-04-03,2.70000,2.84000,2.67000,2.79000,592100
12,2023-03-31,2.51000,2.83000,2.44000,2.67000,1176000
13,2023-03-30,2.57000,2.59500,2.43000,2.46000,441700
14,2023-03-29,2.59000,2.73000,2.47000,2.53000,347200
15,2023-03-28,2.68000,2.80000,2.57000,2.57000,372600
16,2023-03-27,2.81000,2.85000,2.60500,2.70000,450800
17,2023-03-24,2.93000,2.93000,2.75000,2.80000,346000
18,2023-03-23,3.08000,3.17000,2.88000,2.91000,475400
19,2023-03-22,3.36000,3.36000,3.08000,3.09000,599000
20,2023-03-21,2.79000,3.41000,2.62500,3.36000,1375900
21,2023-03-20,3.09000,3.09000,2.41000,2.79000,1638400
22,2023-03-17,3.28000,3.28000,2.82000,3.06500,1692200
23,2023-03-16,3.53000,3.78000,3.49000,3.64000,427700
24,2023-03-15,3.38000,3.63000,3.38000,3.56000,687600
25,2023-03-14,3.39000,3.52500,3.27000,3.49000,939400
26,2023-03-13,2.91000,3.50000,2.90000,3.25500,3047300
27,2023-03-10,3.83000,3.97700,2.87500,3.01000,2242100
28,2023-03-09,4.22000,4.68000,3.90000,3.90000,781826
29,2023-03-08,4.22000,4.32000,4.11000,4.11000,530800
30,2023-03-07,4.05000,4.28500,4.03000,4.21000,432500
31,2023-03-06,4.10000,4.28000,3.91000,4.07000,3153100
32,2023-03-03,4.04000,4.19500,3.89000,4.11000,334600
33,2023-03-02,4.13000,4.13000,3.64000,4.02000,1754200
34,2023-03-01,4.30000,4.48500,4.01000,4.12000,3341800
35,2023-02-28,4.11000,4.46000,4.00000,4.30000,1741300
36,2023-02-27,4.10000,4.17000,4.05000,4.11000,175000
37,2023-02-24,4.15000,4.28000,3.98000,4.10000,214400
38,2023-02-23,4.11000,4.22000,4.00000,4.21000,132800
39,2023-02-22,4.22000,4.33000,4.00000,4.04000,146200
40,2023-02-21,4.46000,4.50000,4.15000,4.19000,160500
41,2023-02-17,4.08000,4.69000,3.98400,4.54000,1031900
42,2023-02-16,4.22000,4.28000,4.02000,4.04000,699000
43,2023-02-15,4.31000,4.35000,4.24000,4.26000,280800
44,2023-02-14,4.22000,4.46000,4.12000,4.31000,182700
45,2023-02-13,4.57000,4.57000,4.17000,4.27000,154700
46,2023-02-10,4.24000,4.63500,4.22000,4.59000,302600
47,2023-02-09,4.27000,4.30000,4.00000,4.23000,227500
48,2023-02-08,4.41000,4.56000,4.19500,4.26000,204900
49,2023-02-07,4.43000,4.47000,4.22000,4.46000,198000
50,2023-02-06,4.48000,4.60000,4.28000,4.39000,116500
51,2023-02-03,4.65000,4.80000,4.46000,4.53000,140600
52,2023-02-02,4.68000,4.88800,4.61000,4.73000,329200
53,2023-02-01,4.68000,4.69500,4.36000,4.64000,196500
54,2023-01-31,4.40000,4.72000,4.39000,4.69000,269700
55,2023-01-30,4.27000,4.39000,4.15000,4.36000,128600
56,2023-01-27,4.11000,4.43500,4.06000,4.33000,138800
57,2023-01-26,4.26000,4.29000,4.07000,4.11000,209400
58,2023-01-25,4.32000,4.38000,4.18000,4.26000,146700
59,2023-01-24,4.34000,4.77000,4.27000,4.38000,514600
60,2023-01-23,4.22000,4.45000,4.10000,4.37000,529600
61,2023-01-20,4.60000,4.60000,4.13000,4.19000,1501400
62,2023-01-19,4.50000,4.62000,4.18000,4.51000,344800
63,2023-01-18,4.57000,4.76000,4.50000,4.51500,580600
64,2023-01-17,4.54000,4.77800,4.44000,4.52000,1125500
65,2023-01-13,4.14000,4.54000,4.14000,4.51000,244700
66,2023-01-12,4.09000,4.30000,4.00000,4.18000,647300
67,2023-01-11,3.87000,4.29000,3.87000,4.08000,1378500
68,2023-01-10,3.54000,3.89000,3.52000,3.87000,1437700
69,2023-01-09,3.61000,3.73000,3.50000,3.56000,183800
70,2023-01-06,3.42000,3.82000,3.42000,3.57000,433800
71,2023-01-05,3.70000,3.70000,3.49900,3.50000,172100
72,2023-01-04,3.65000,3.77000,3.44100,3.70000,479700
73,2023-01-03,3.67000,3.76000,3.50000,3.60000,342900
74,2022-12-30,3.48000,3.70500,3.43000,3.65000,217100
75,2022-12-29,3.36000,3.63000,3.26000,3.49000,189200
76,2022-12-28,3.33000,3.43000,3.20000,3.35000,303700
77,2022-12-27,3.39000,3.61500,3.18000,3.35000,426400
78,2022-12-23,3.52000,3.55000,3.38000,3.52000,548000
79,2022-12-22,3.42000,3.59000,3.39000,3.52000,257500
80,2022-12-21,3.37000,3.65500,3.34000,3.42000,442600
81,2022-12-20,3.02000,3.38000,2.94000,3.34000,1183400
82,2022-12-19,3.12000,3.20000,2.84000,3.04000,2030500
83,2022-12-16,3.01000,3.13000,2.98000,3.13000,780100
84,2022-12-15,3.06000,3.15000,2.98000,3.07000,618400
85,2022-12-14,2.87000,3.19000,2.77100,3.14000,1299400
86,2022-12-13,3.03000,3.12000,2.87000,2.95000,317300
87,2022-12-12,3.11000,3.11000,2.92000,2.93000,223500
88,2022-12-09,3.01000,3.20300,2.98500,3.10000,351800
89,2022-12-08,3.16000,3.18000,2.95000,3.06000,231900
90,2022-12-07,3.24000,3.30000,3.14000,3.15000,196900
91,2022-12-06,3.48000,3.62500,3.16000,3.25000,290300
92,2022-12-05,3.72000,3.72000,3.42000,3.49000,277200
93,2022-12-02,3.69000,3.82500,3.60000,3.73000,259300
94,2022-12-01,3.94000,4.00500,3.70000,3.75000,521200
95,2022-11-30,3.84000,3.98000,3.78000,3.96000,417700
96,2022-11-29,3.86000,3.90300,3.74000,3.81000,245000
97,2022-11-28,4.12000,4.12000,3.80000,3.82000,272200
98,2022-11-25,4.08000,4.15000,3.99000,4.12000,62700
99,2022-11-23,4.12000,4.20000,4.02000,4.11000,229900
100,2022-11-22,4.26000,4.35000,4.02000,4.12000,403100
101,2022-11-21,4.39000,4.51500,4.17000,4.26000,399900
102,2022-11-18,4.81000,5.03000,4.58000,4.62000,339600
103,2022-11-17,4.92000,5.18000,4.52500,4.65000,2650800
104,2022-11-16,5.00000,5.21000,4.78000,5.03000,1607100
105,2022-11-15,4.57000,5.00000,4.22500,4.93000,947900
106,2022-11-14,5.38000,5.40000,4.50000,4.57000,842900
107,2022-11-11,6.27000,6.27000,5.36000,5.45000,490400
108,2022-11-10,5.93000,5.96000,5.35000,5.72000,694800
109,2022-11-09,5.87000,5.95000,5.46000,5.70000,309400
110,2022-11-08,5.95000,5.99000,5.61000,5.87000,469200
111,2022-11-07,6.13000,6.26000,5.83000,5.89000,276400
112,2022-11-04,6.33000,6.33000,6.00000,6.08000,208200
113,2022-11-03,6.40000,6.53000,6.21000,6.23000,98600
114,2022-11-02,6.79000,6.91000,6.52000,6.52000,154900
115,2022-11-01,7.15000,7.37000,6.72000,6.85000,202600
116,2022-10-31,6.93000,7.10000,6.81000,7.04000,184000
117,2022-10-28,6.55000,7.09000,6.32000,6.96000,151100
118,2022-10-27,6.35000,6.82000,6.23000,6.53000,123700
119,2022-10-26,6.23000,6.73000,6.18000,6.29000,198300
120,2022-10-25,6.10000,6.46000,6.10000,6.20000,203400
121,2022-10-24,6.15000,6.22000,6.00000,6.14000,152100
122,2022-10-21,6.13000,6.22500,5.85000,6.21000,192600
123,2022-10-20,6.01000,6.42000,5.85000,6.06000,149600
124,2022-10-19,6.31000,6.31000,5.79000,5.98000,247000
125,2022-10-18,6.42000,6.56000,6.33000,6.37000,163600
126,2022-10-17,6.45000,6.78000,6.01000,6.20000,279600
127,2022-10-14,6.93000,6.95500,6.20000,6.29500,264700
128,2022-10-13,6.59000,7.06000,6.31000,6.91000,176800
129,2022-10-12,6.79000,6.89000,6.54000,6.78000,146200
130,2022-10-11,6.70000,6.79000,6.36000,6.75000,173800
