,datetime,open,high,low,close,volume
0,2023-04-19,185.24001,185.32001,184.25999,184.72000,2208200
1,2023-04-18,184.77000,185.22000,183.74001,184.83000,2438600
2,2023-04-17,184.19000,184.75000,183.48000,184.45000,3224400
3,2023-04-14,183.34000,184.02000,182.92000,183.50999,2572900
4,2023-04-13,182.62000,184.61000,182.11000,184.38000,4303600
5,2023-04-12,182.69000,183.78000,182.25000,182.56000,3620900
6,2023-04-11,183.42000,183.88000,182.75999,182.92000,3586700
7,2023-04-10,183.83000,183.89999,181.69000,183.20000,2408100
8,2023-04-06,183.30000,184.74001,183.10001,184.36000,3389700
9,2023-04-05,183.25000,184.96001,183.06000,183.64000,3826300
10,2023-04-04,182.17999,183.36000,181.10001,181.85001,3306400
11,2023-04-03,181.89999,182.75999,180.39999,182.50000,3902300
12,2023-03-31,182.16000,182.49001,181.32001,182.30000,4479800
13,2023-03-30,181.00000,181.33000,180.08000,180.83000,2743000
14,2023-03-29,180.64999,180.91000,179.99001,180.67000,4496000
15,2023-03-28,179.33000,180.46001,179.33000,179.42999,2850000
16,2023-03-27,179.58000,180.64999,179.31000,179.49001,4078600
17,2023-03-24,176.53000,179.34000,176.39000,179.09000,3713800
18,2023-03-23,176.06000,177.22000,175.02000,175.64999,4655600
19,2023-03-22,177.84000,179.37000,176.42000,176.50999,4380800
20,2023-03-21,177.66000,178.17000,176.28000,178.00999,3812000
21,2023-03-20,176.50000,177.67999,175.50999,177.59000,4367000
22,2023-03-17,176.50999,176.69000,174.23000,175.13000,8853400
23,2023-03-16,176.61000,177.00000,175.32001,176.50999,4734400
24,2023-03-15,173.53000,176.66000,173.19000,176.63000,7099800
25,2023-03-14,172.49001,173.81000,171.57001,173.53000,6480800
26,2023-03-13,172.75999,177.23000,172.61000,173.71001,8265100
27,2023-03-10,172.53000,174.24001,170.96001,172.03000,4129600
28,2023-03-09,173.62000,174.36000,171.20000,171.80000,4042100
29,2023-03-08,172.67999,173.36000,171.78000,173.11000,2920200
30,2023-03-07,173.67000,174.25999,171.87000,172.64000,4094900
31,2023-03-06,172.22000,173.66000,172.22000,173.50000,3611400
32,2023-03-03,173.00000,173.45000,171.33000,173.14999,3616155
33,2023-03-02,170.50999,173.75999,169.78000,173.32001,4473544
34,2023-03-01,172.32001,172.46001,169.12000,171.33000,5349322
35,2023-02-28,174.88000,175.06000,173.19501,173.53000,4317286
36,2023-02-27,176.97000,177.25000,175.64999,175.91000,3208625
37,2023-02-24,175.46001,176.33000,174.28999,175.96001,2959174
38,2023-02-23,176.66000,176.99001,174.99001,176.31000,3801421
39,2023-02-22,176.72000,177.42999,175.77000,176.12000,5299484
40,2023-02-21,175.58000,177.41000,174.67000,176.17999,5797271
41,2023-02-17,175.15500,176.42000,174.83000,176.28000,3952139
42,2023-02-16,174.74001,176.89999,174.53999,175.50999,4970500
43,2023-02-15,175.00000,176.05000,174.59000,176.00999,4121953
44,2023-02-14,177.10001,177.24500,174.78999,175.77000,5203003
45,2023-02-13,176.25999,178.22501,176.03999,177.77000,5180409
46,2023-02-10,173.12000,176.59000,172.64999,176.20000,6176023
47,2023-02-09,175.31990,176.49001,172.03999,172.78000,9594292
48,2023-02-08,171.00000,171.33000,170.24001,171.16000,5503879
49,2023-02-07,170.28999,172.03000,169.25999,171.56000,6001688
50,2023-02-06,169.74001,172.38000,169.59000,171.82001,5555443
51,2023-02-03,170.95500,171.28999,167.05000,169.12000,5308238
52,2023-02-02,169.46001,170.56000,168.51010,169.97000,5617559
53,2023-02-01,170.88000,172.32001,169.50999,171.56000,4099740
54,2023-01-31,170.20000,171.07001,169.32001,171.02000,4665460
55,2023-01-30,169.78000,171.45500,169.14000,169.48000,5091910
56,2023-01-27,169.77000,170.23000,168.58000,169.62000,5451407
57,2023-01-26,171.63499,171.67000,170.03999,170.22000,4556677
58,2023-01-25,170.34000,171.98000,169.34000,171.92999,3840049
59,2023-01-24,169.61000,170.87000,168.45000,170.69000,4116290
60,2023-01-23,170.00999,170.75500,168.71500,169.12000,5422964
61,2023-01-20,168.94501,169.89000,167.46001,169.88000,5779109
62,2023-01-19,171.28000,172.17000,169.47749,169.63000,4683934
63,2023-01-18,175.24001,175.73840,171.33000,171.62000,5032620
64,2023-01-17,176.14999,177.55251,175.49001,176.06000,5030625
65,2023-01-13,175.39999,175.73000,174.16499,175.24001,4720397
66,2023-01-12,177.66000,178.37000,175.32001,175.78000,4236532
67,2023-01-11,179.39000,179.71001,175.67999,178.05000,4369287
68,2023-01-10,178.78999,179.53000,177.09000,177.85001,3568022
69,2023-01-09,180.44000,182.77000,178.81000,179.33000,3312281
70,2023-01-06,178.81000,181.83000,178.80000,181.10001,3713163
71,2023-01-05,177.96001,178.77000,176.86000,177.10001,3640448
72,2023-01-04,179.41000,180.53999,177.55000,178.97000,4344750
73,2023-01-03,180.59000,180.75000,176.57001,179.41000,4907872
74,2022-12-30,181.38000,181.96001,179.28999,180.66000,3136222
75,2022-12-29,181.92000,182.86000,181.89000,181.98000,2549087
76,2022-12-28,184.10001,184.54420,181.64000,181.75000,2665015
77,2022-12-27,183.28200,183.61000,182.27000,183.07001,2887774
78,2022-12-23,180.91000,182.55000,180.45000,182.25999,2197807
79,2022-12-22,181.86000,182.05000,178.91660,181.09000,4134291
80,2022-12-21,181.55000,183.67999,181.39999,182.50000,3807620
81,2022-12-20,181.81500,182.25000,180.64000,181.23000,3248721
82,2022-12-19,180.86000,183.47000,180.35001,181.34000,4263736
83,2022-12-16,180.08000,181.19000,178.48000,180.34000,15708093
84,2022-12-15,181.98000,182.71201,178.39000,180.25000,6126128
85,2022-12-14,184.07001,185.88000,182.13000,183.36000,5392483
86,2022-12-13,186.48000,186.84000,182.94000,183.87000,5634810
87,2022-12-12,184.17999,184.17999,182.35500,183.97000,4599992
88,2022-12-09,184.21001,184.21001,183.05000,183.10001,3116234
89,2022-12-08,181.81000,183.98000,181.25999,183.78000,3799703
90,2022-12-07,181.81000,182.45000,180.69000,182.17999,4237829
91,2022-12-06,183.75000,184.28999,180.69501,181.63000,5222413
