,datetime,open,high,low,close,volume
0,2023-04-19,17.70000,18.63000,17.57000,17.93000,129600
1,2023-04-18,18.14000,18.47000,17.59000,17.70000,161100
2,2023-04-17,18.24000,18.50000,17.95900,18.14000,124300
3,2023-04-14,18.45000,18.83000,17.88000,18.01000,189200
4,2023-04-13,17.74000,18.41000,17.46000,18.39000,175400
5,2023-04-12,17.80000,18.07000,17.69000,17.73000,194700
6,2023-04-11,17.95000,18.32000,17.60000,17.70000,348100
7,2023-04-10,17.70000,18.14000,17.22000,18.01000,187000
8,2023-04-06,17.45000,17.85000,17.15000,17.60000,148500
9,2023-04-05,17.18000,17.76000,16.85000,17.33000,312200
10,2023-04-04,16.93500,17.57000,16.57000,17.18000,251600
11,2023-04-03,16.58000,16.90000,16.11000,16.36000,164000
12,2023-03-31,16.53000,16.74000,16.27000,16.42000,348700
13,2023-03-30,16.47000,16.63000,16.26000,16.46000,145400
14,2023-03-29,16.24000,16.72000,16.07000,16.37000,154900
15,2023-03-28,16.66000,16.99000,16.08400,16.15000,198100
16,2023-03-27,16.61000,17.05000,16.33000,16.70000,240000
17,2023-03-24,15.87000,16.56000,15.52500,16.56000,214200
18,2023-03-23,15.99000,16.59000,15.61000,15.91000,193900
19,2023-03-22,16.14000,16.47500,15.89000,15.95000,290100
20,2023-03-21,15.67000,16.21000,15.56000,16.14000,218600
21,2023-03-20,14.57000,15.61000,14.34000,15.50000,253400
22,2023-03-17,15.54000,15.89500,14.32000,14.50000,536500
23,2023-03-16,16.17000,16.25500,15.53000,15.72000,1122000
24,2023-03-15,15.14000,16.52000,13.75000,16.15000,473800
25,2023-03-14,15.14000,15.52000,14.62000,15.48000,163000
26,2023-03-13,14.69000,15.17500,13.98000,14.73000,151800
27,2023-03-10,15.16000,15.18000,14.50000,14.98000,244900
28,2023-03-09,15.24000,15.65000,15.10000,15.21000,266000
29,2023-03-08,14.75000,15.34000,14.57700,15.29000,225200
30,2023-03-07,14.74000,15.06500,14.51500,14.82000,225700
31,2023-03-06,15.25000,15.32400,14.40000,14.75000,234300
32,2023-03-03,14.40000,15.36000,14.20000,15.29000,228000
33,2023-03-02,14.38000,14.57000,14.11000,14.34000,231000
34,2023-03-01,14.32000,14.54000,13.86000,14.47000,267600
35,2023-02-28,14.74000,14.80000,14.10000,14.45000,286800
36,2023-02-27,15.09000,15.52700,14.56000,14.74000,392000
37,2023-02-24,13.78000,15.88000,13.75000,15.09000,1282700
38,2023-02-23,14.35000,14.53000,13.69500,14.32000,160700
39,2023-02-22,13.75000,14.35000,13.31300,14.35000,159400
40,2023-02-21,14.88000,15.00000,12.96000,12.96000,345300
41,2023-02-17,13.80000,14.16000,13.52000,14.02000,187200
42,2023-02-16,13.38000,14.10000,13.23000,13.76000,180900
43,2023-02-15,12.50000,13.70000,12.40000,13.64000,182500
44,2023-02-14,12.36000,12.50000,12.25000,12.41000,83500
45,2023-02-13,12.17000,12.43000,11.94000,12.42000,112400
46,2023-02-10,12.15000,12.25500,11.99000,12.12000,58300
47,2023-02-09,12.59000,12.78000,12.33000,12.38000,97800
48,2023-02-08,12.54000,12.84000,12.25000,12.40000,75500
49,2023-02-07,12.52000,12.82000,12.36000,12.60000,107900
50,2023-02-06,13.02000,13.02000,12.56000,12.59000,66900
51,2023-02-03,12.98000,13.36500,12.96500,13.03000,77300
52,2023-02-02,13.23000,13.45000,12.82400,13.08000,191100
53,2023-02-01,13.01000,13.27000,12.44000,13.17000,146400
54,2023-01-31,12.83000,13.10000,12.83000,12.97000,126800
55,2023-01-30,12.72000,12.87000,12.22500,12.79000,104400
56,2023-01-27,12.73000,12.91000,12.68000,12.83000,62800
57,2023-01-26,12.95000,13.10500,12.35000,12.78000,127300
58,2023-01-25,12.38000,12.95000,12.03000,12.92000,149700
59,2023-01-24,12.63000,12.99000,12.49500,12.53000,97000
60,2023-01-23,12.36000,12.75000,12.19000,12.56000,141200
61,2023-01-20,12.27000,12.37000,11.79000,12.35000,122300
62,2023-01-19,11.98000,12.09500,11.54000,12.03000,158500
63,2023-01-18,12.96000,12.99000,12.11000,12.11000,98900
64,2023-01-17,13.10000,13.37000,12.61500,12.91000,139100
65,2023-01-13,12.72000,13.43000,12.71000,13.24000,110600
66,2023-01-12,12.78000,12.85000,12.29000,12.83000,96500
67,2023-01-11,12.83000,12.85000,12.55000,12.66000,103200
68,2023-01-10,12.15000,12.88000,12.15000,12.84000,149400
69,2023-01-09,12.80000,12.92000,12.18000,12.28000,184700
70,2023-01-06,12.38000,12.91000,12.01200,12.79000,262000
71,2023-01-05,12.36000,12.85000,12.31000,12.31000,130900
72,2023-01-04,11.90000,12.47000,11.90000,12.45000,204600
73,2023-01-03,11.59000,11.97000,11.59000,11.85000,262900
74,2022-12-30,11.54000,11.58000,11.34000,11.48000,136800
75,2022-12-29,12.08000,12.08000,11.66000,11.68000,133900
76,2022-12-28,11.17000,11.96000,11.15000,11.89000,174500
77,2022-12-27,11.64000,11.64000,11.21000,11.26000,151100
78,2022-12-23,11.70000,12.48000,11.66000,11.72000,119200
79,2022-12-22,11.47000,11.66000,11.32000,11.66000,165400
80,2022-12-21,11.58000,11.81200,11.48000,11.56000,152300
81,2022-12-20,11.34000,11.57000,11.10000,11.50000,209500
82,2022-12-19,11.44000,11.45000,10.92000,11.40000,151300
83,2022-12-16,11.07000,11.56000,10.95000,11.46000,253700
84,2022-12-15,11.29000,11.44000,10.80000,11.12000,167300
85,2022-12-14,11.88000,11.88000,11.02200,11.51000,216900
86,2022-12-13,11.26000,11.61000,11.04000,11.52000,301800
87,2022-12-12,10.36000,10.96000,10.24000,10.95000,203000
88,2022-12-09,10.49000,10.61000,10.21000,10.35000,149400
