,datetime,open,high,low,close,volume
0,2023-04-19,10.69400,10.69400,10.61700,10.61700,1000
1,2023-04-18,11.30000,11.30000,11.30000,11.30000,600
2,2023-04-17,11.18000,11.37000,11.18000,11.30000,1700
3,2023-04-14,11.47000,11.61000,11.34400,11.34400,1600
4,2023-04-13,11.18400,11.45600,11.18400,11.45600,700
5,2023-04-12,11.27000,11.62000,11.24000,11.62000,2900
6,2023-04-11,11.04000,11.27000,11.04000,11.22000,1900
7,2023-04-10,11.09000,11.10000,10.52000,10.52000,1600
8,2023-04-06,10.97000,11.20000,10.97000,11.10000,4900
9,2023-04-05,10.56000,10.96000,10.56000,10.96000,2900
10,2023-04-04,10.83000,10.83400,10.51000,10.51000,1700
11,2023-04-03,10.39000,10.86200,10.33200,10.33200,2200
12,2023-03-31,10.20000,10.35000,10.18500,10.25000,5500
13,2023-03-30,10.39000,10.41000,10.14000,10.28000,5200
14,2023-03-29,10.04000,10.05500,10.00100,10.03000,2800
15,2023-03-28,10.04000,10.31000,9.90000,10.00000,5300
16,2023-03-27,10.00000,11.02000,9.90000,11.02000,10100
17,2023-03-24,10.18000,10.22000,9.54000,9.97700,12800
18,2023-03-23,10.48000,10.95000,10.14000,10.90300,4500
19,2023-03-22,10.73000,11.14500,10.52100,11.14500,2300
20,2023-03-21,10.67000,11.12000,10.58000,11.12000,900
21,2023-03-20,10.52000,11.41800,10.52000,10.52000,3300
22,2023-03-17,10.62000,10.68300,10.60000,10.65000,1800
23,2023-03-16,10.95000,10.95000,10.95000,10.95000,1400
24,2023-03-15,11.31000,11.31000,10.88000,11.20200,5000
25,2023-03-14,11.60000,12.11000,11.50000,11.50000,7500
26,2023-03-13,11.30000,11.98000,11.02000,11.98000,3000
27,2023-03-10,11.40000,11.40000,11.40000,11.40000,800
28,2023-03-09,11.50000,11.50000,11.43000,11.49400,5200
29,2023-03-08,11.90000,11.90000,11.67000,11.75500,2700
30,2023-03-07,11.95000,11.95000,11.62000,11.62000,2300
31,2023-03-06,12.00300,12.75000,12.00300,12.26000,5400
32,2023-03-03,12.74000,12.74000,11.82000,12.02100,5200
33,2023-03-02,11.90000,11.90000,11.65000,11.65000,800
34,2023-03-01,11.74000,12.62200,11.73000,11.77000,5900
35,2023-02-28,11.66000,12.18000,11.66000,11.71000,10600
36,2023-02-27,11.83000,12.02000,11.65000,11.79000,6200
37,2023-02-24,11.62000,11.71500,11.27000,11.28700,13300
38,2023-02-23,12.10000,12.28000,12.01000,12.26000,4400
39,2023-02-22,12.44100,12.48600,12.10000,12.44000,6400
40,2023-02-21,12.45000,12.45000,12.16000,12.28000,12100
41,2023-02-17,12.49000,12.70000,12.27500,12.69000,12400
42,2023-02-16,13.30000,13.71000,13.30000,13.66000,4100
43,2023-02-15,12.83000,12.99000,12.77000,12.90500,8400
44,2023-02-14,12.75000,12.98000,12.26000,12.26000,8100
45,2023-02-13,12.97000,12.97000,12.65000,12.88000,9000
46,2023-02-10,12.88000,13.18900,12.49000,12.61000,11700
47,2023-02-09,13.58000,13.58000,12.86200,13.27700,4600
48,2023-02-08,13.50000,13.59500,13.30000,13.30000,5600
49,2023-02-07,13.75000,13.86000,13.52000,13.75000,15600
50,2023-02-06,13.97000,14.56600,13.85000,14.29000,4100
51,2023-02-03,14.18000,14.56000,14.07300,14.11000,7100
52,2023-02-02,14.30000,14.30000,14.00000,14.16000,7700
53,2023-02-01,13.78500,13.78500,13.52600,13.52600,9100
54,2023-01-31,13.79000,13.79000,13.40200,13.40200,5600
55,2023-01-30,13.88000,14.26000,13.43000,13.54000,8000
56,2023-01-27,14.46000,14.46000,14.03000,14.03000,4900
57,2023-01-26,14.19000,14.47000,13.72000,13.74000,15800
58,2023-01-25,13.87000,14.26000,13.87000,14.11000,2800
59,2023-01-24,14.77000,15.13000,14.72000,14.98000,8400
60,2023-01-23,15.00000,15.95800,14.90800,15.26000,11200
61,2023-01-20,15.00800,15.81000,15.00800,15.02200,8800
62,2023-01-19,14.78000,15.19000,14.78000,15.19000,5200
63,2023-01-18,15.80000,15.86000,15.43300,15.64400,3600
64,2023-01-17,15.33000,16.01000,14.86000,15.88600,5000
65,2023-01-13,14.56000,14.56000,14.00000,14.42500,3200
66,2023-01-12,14.40000,14.40000,14.03200,14.03200,1200
67,2023-01-11,14.27400,14.27400,14.27400,14.27400,500
68,2023-01-10,13.69000,14.25600,13.69000,14.22000,2300
69,2023-01-09,13.96000,14.27000,13.64200,13.64200,1100
70,2023-01-06,13.40000,13.55000,13.40000,13.55000,5500
71,2023-01-05,13.70000,13.74000,13.70000,13.73000,800
72,2023-01-04,13.83000,14.17500,13.83000,14.04000,2600
73,2023-01-03,14.12000,14.12000,13.36000,13.64400,10200
74,2022-12-30,13.21000,13.21000,12.64000,12.72000,5300
75,2022-12-29,13.22300,13.42000,13.22300,13.37500,2300
76,2022-12-28,12.93000,13.39000,12.93000,13.32200,3600
77,2022-12-27,14.26000,14.26000,13.13000,13.74600,4900
78,2022-12-23,14.37000,14.40000,13.75000,14.15000,4800
79,2022-12-22,14.29000,14.29000,13.48600,13.48600,1000
80,2022-12-21,13.23000,14.21000,13.23000,13.84000,4800
81,2022-12-20,12.92100,13.34000,12.80000,13.34000,2700
82,2022-12-19,13.73000,13.73000,12.67600,12.85000,6400
83,2022-12-16,13.35000,13.89100,13.07200,13.89100,2000
84,2022-12-15,12.90000,12.90000,12.80000,12.80000,800
85,2022-12-14,14.11000,14.50700,13.65500,14.49000,2800
86,2022-12-13,14.14000,14.40000,14.01000,14.39000,2100
87,2022-12-12,14.00000,14.43300,14.00000,14.19800,4800
88,2022-12-09,13.83000,14.05100,13.83000,14.05000,800
89,2022-12-08,13.54000,14.22000,12.85000,14.22000,5600
90,2022-12-07,13.74000,14.84000,13.44000,13.59000,5000
91,2022-12-06,14.29000,14.35000,13.71000,13.96000,6200
92,2022-12-05,14.79000,14.89000,14.31900,14.86500,5600
93,2022-12-02,13.93000,14.25400,13.80000,14.15600,3900
