,datetime,open,high,low,close,volume
0,2023-04-19,22.13000,22.17000,20.80000,21.15000,1297800
1,2023-04-18,22.21000,22.42000,22.06000,22.25000,719300
2,2023-04-17,22.39000,22.53000,21.86000,22.21000,738600
3,2023-04-14,22.24000,22.35000,21.97000,22.18000,792000
4,2023-04-13,21.73000,22.24000,21.70000,22.06000,673600
5,2023-04-12,21.76000,21.86000,21.48000,21.62000,944200
6,2023-04-11,21.24000,21.73000,21.22000,21.51000,926100
7,2023-04-10,20.71000,21.35000,20.67000,21.22000,696500
8,2023-04-06,20.61000,20.83000,20.32000,20.66000,890400
9,2023-04-05,20.80000,20.82000,20.60000,20.68000,1197600
10,2023-04-04,20.89000,21.34000,20.68000,21.02000,895600
11,2023-04-03,20.99000,21.01000,20.51000,20.69000,1142400
12,2023-03-31,20.75000,21.15000,20.69000,21.12000,904900
13,2023-03-30,21.10000,21.10000,20.60000,20.69000,817600
14,2023-03-29,20.75000,21.17000,20.59000,20.93000,1059900
15,2023-03-28,20.76000,20.82000,20.38000,20.49000,877200
16,2023-03-27,21.45000,21.45000,20.38000,20.73000,876800
17,2023-03-24,20.96000,21.33000,20.73000,21.31000,692600
18,2023-03-23,20.70000,21.26000,20.69000,21.11000,1195300
19,2023-03-22,20.80000,21.00000,20.37000,20.37000,761200
20,2023-03-21,20.70000,21.16000,20.70000,20.89000,985200
21,2023-03-20,20.33000,20.58000,20.06000,20.31000,1192800
22,2023-03-17,21.17000,21.25000,20.32000,20.46000,1587700
23,2023-03-16,20.89000,21.44000,20.46000,21.38000,1264900
24,2023-03-15,21.70000,22.46000,20.89000,21.12000,2848400
25,2023-03-14,22.00000,22.91000,21.99000,22.50000,1463200
26,2023-03-13,21.33000,21.66000,20.79000,21.38000,1397600
27,2023-03-10,21.65000,22.06000,21.60000,21.68000,1379400
28,2023-03-09,22.95000,23.00000,21.64000,21.65000,1955600
29,2023-03-08,22.85000,23.15000,22.63000,23.12000,1608100
30,2023-03-07,22.90000,23.08000,22.51000,22.64000,1536400
31,2023-03-06,23.68000,23.68000,22.76000,22.92000,1214100
32,2023-03-03,23.20000,23.81000,23.04000,23.73000,1614321
33,2023-03-02,23.84000,23.90990,23.07000,23.14000,1411108
34,2023-03-01,24.69000,25.03000,23.94500,24.04000,1830183
35,2023-02-28,24.00000,24.75000,23.99000,24.51000,2133838
36,2023-02-27,24.09000,24.78000,23.60890,23.97000,2629234
37,2023-02-24,24.15000,24.90000,23.82000,24.58000,3121704
38,2023-02-23,23.27000,24.41000,23.26000,24.40000,2599189
39,2023-02-22,22.24500,23.02000,22.09000,22.93000,1833375
40,2023-02-21,21.80000,22.95000,21.77000,22.03000,2166788
41,2023-02-17,22.00000,22.30000,21.56440,21.62000,2435024
42,2023-02-16,22.44000,22.71000,22.32000,22.57000,1082056
43,2023-02-15,22.50000,22.60000,22.07000,22.60000,1097986
44,2023-02-14,22.55000,22.80000,22.34000,22.57000,1002274
45,2023-02-13,22.80000,23.11000,22.38000,22.82000,1474578
46,2023-02-10,23.06000,23.20000,22.54000,22.91000,869827
47,2023-02-09,23.15000,23.40000,22.94000,23.20000,1110595
48,2023-02-08,22.79000,23.39000,22.78000,23.09000,1248071
49,2023-02-07,22.44000,22.79000,22.27000,22.72000,1005154
50,2023-02-06,22.23000,22.43000,22.01000,22.32000,837203
51,2023-02-03,22.00000,22.39000,21.66000,22.18000,1294209
52,2023-02-02,22.66000,22.77500,21.98940,22.13000,1694503
53,2023-02-01,22.88000,22.88000,22.33000,22.56000,1562291
54,2023-01-31,22.64000,22.81000,22.42180,22.72000,1240346
55,2023-01-30,23.39000,23.54000,22.63000,22.65000,1809190
56,2023-01-27,22.26000,23.45000,22.17000,23.39000,1866202
57,2023-01-26,22.50000,22.56000,21.68000,22.11000,958645
58,2023-01-25,21.30000,22.23500,21.17200,22.21000,1370279
59,2023-01-24,21.74000,21.81000,21.35000,21.47000,1219186
60,2023-01-23,22.36000,22.36000,21.66000,21.86000,1679201
61,2023-01-20,22.07000,22.53000,21.84000,22.45000,2080504
62,2023-01-19,21.61000,21.90000,21.12000,21.84000,1294166
63,2023-01-18,22.20000,22.40000,21.63000,21.73000,2019753
64,2023-01-17,21.11000,21.99000,21.00000,21.95000,2826315
65,2023-01-13,20.79000,21.03000,20.70500,20.80000,1215129
66,2023-01-12,20.34000,21.04000,20.34000,21.02000,1601219
67,2023-01-11,20.67000,20.90500,20.17000,20.44000,1143881
68,2023-01-10,19.69000,20.69000,19.68000,20.65000,1615095
69,2023-01-09,19.89000,20.38000,19.86500,19.90000,1975217
70,2023-01-06,18.69000,19.63000,18.60000,19.60000,1118513
