,datetime,open,high,low,close,volume
0,2023-04-19,2.18000,2.19700,2.15000,2.16000,25700
1,2023-04-18,2.28000,2.34300,2.18000,2.18000,16800
2,2023-04-17,2.29000,2.31600,2.27000,2.28000,15300
3,2023-04-14,2.22000,2.26000,2.20000,2.26000,7800
4,2023-04-13,2.30000,2.33500,2.19000,2.19500,37400
5,2023-04-12,2.27000,2.30000,2.21000,2.29000,17600
6,2023-04-11,2.28000,2.29000,2.17000,2.21000,4000
7,2023-04-10,2.28000,2.40000,2.22000,2.22000,8000
8,2023-04-06,2.18000,2.20000,2.16500,2.19000,7400
9,2023-04-05,2.42000,2.42000,2.09000,2.16000,31400
10,2023-04-04,2.50000,2.50000,2.23000,2.31000,18200
11,2023-04-03,2.61500,2.61500,2.42000,2.45000,23500
12,2023-03-31,2.55000,2.72000,2.53500,2.56000,14300
13,2023-03-30,2.74000,2.79000,2.55000,2.61500,13000
14,2023-03-29,2.58000,2.81000,2.58000,2.64000,40700
15,2023-03-28,2.54000,2.90000,2.50000,2.61000,98100
16,2023-03-27,2.49700,2.49700,2.40000,2.40000,17800
17,2023-03-24,2.50000,2.55000,2.40000,2.50000,20700
18,2023-03-23,2.35000,2.54000,2.35000,2.45000,41300
19,2023-03-22,2.34000,2.39000,2.20000,2.34000,42100
20,2023-03-21,2.16000,2.43000,2.16000,2.30000,54600
21,2023-03-20,2.25000,2.63000,2.16000,2.16000,38100
22,2023-03-17,2.34000,2.45000,2.28000,2.29000,25500
23,2023-03-16,2.25400,2.67000,2.25000,2.35000,9300
24,2023-03-15,2.42500,2.45000,2.29000,2.29000,24900
25,2023-03-14,2.37000,2.62500,2.37000,2.45000,22500
26,2023-03-13,2.60000,2.61000,2.31000,2.39000,54400
27,2023-03-10,2.96000,2.96000,2.74000,2.74000,7800
28,2023-03-09,3.07000,3.07000,2.65000,2.72000,33300
29,2023-03-08,3.01000,3.10000,2.91100,2.99000,60000
30,2023-03-07,2.87000,3.06400,2.86000,3.00000,68800
31,2023-03-06,2.76000,2.90000,2.76000,2.83000,51600
32,2023-03-03,2.89700,2.89700,2.82000,2.84500,24600
33,2023-03-02,2.80000,2.89000,2.66000,2.84600,85200
34,2023-03-01,2.60000,2.75000,2.57000,2.69000,46200
35,2023-02-28,2.47900,2.56900,2.47900,2.50000,27500
36,2023-02-27,2.50000,2.56000,2.45000,2.48000,52100
37,2023-02-24,2.45400,2.50000,2.45000,2.46000,16700
38,2023-02-23,2.52000,2.56800,2.34000,2.54000,12200
39,2023-02-22,2.52000,2.59000,2.49000,2.53000,53000
40,2023-02-21,2.50000,2.57000,2.46000,2.52000,29600
41,2023-02-17,2.50000,2.54000,2.45800,2.54000,56100
42,2023-02-16,2.48000,2.57000,2.48000,2.50000,39200
43,2023-02-15,2.48000,2.54000,2.40000,2.53000,88500
44,2023-02-14,2.30000,2.52900,2.22700,2.48000,120300
