,datetime,open,high,low,close,volume
0,2023-04-19,292.00000,304.84000,292.00000,298.57001,6177400
1,2023-04-18,270.00000,270.23001,266.45001,269.28000,2632800
2,2023-04-17,266.98999,268.94000,265.82999,268.89001,1231000
3,2023-04-14,265.54001,268.39999,264.57001,267.01999,1319100
4,2023-04-13,264.00000,266.70001,262.87000,266.56000,1444500
5,2023-04-12,265.00000,265.89999,261.42001,261.76999,1154200
6,2023-04-11,259.60001,263.62000,259.17001,262.76999,1620600
7,2023-04-10,255.60001,259.10999,252.03999,258.94000,1160800
8,2023-04-06,258.32999,259.32999,255.24001,256.89999,1026500
9,2023-04-05,254.23000,258.89001,253.75000,257.98999,1366300
10,2023-04-04,253.58000,256.23001,253.11000,254.71001,1354800
11,2023-04-03,254.30000,254.44000,250.00999,253.53000,1554700
12,2023-03-31,253.22000,256.73999,252.07001,255.47000,1575200
13,2023-03-30,254.05000,254.20000,248.28999,251.30000,1908900
14,2023-03-29,250.00000,251.55000,246.63000,250.75999,1538200
15,2023-03-28,253.00000,253.37000,248.50000,249.49001,1179500
16,2023-03-27,257.51001,259.01999,251.89000,252.57001,1682700
17,2023-03-24,248.00000,257.45999,248.00000,256.42001,3269600
18,2023-03-23,244.12000,247.31000,242.28999,244.47000,1734900
19,2023-03-22,245.44000,248.28000,240.53999,240.81000,1151800
20,2023-03-21,242.45000,247.37000,242.12000,246.67999,1560300
21,2023-03-20,238.12000,242.03000,237.58000,240.50000,995500
22,2023-03-17,240.39000,242.00000,236.25999,237.80000,2304300
23,2023-03-16,232.59000,242.37000,231.50000,240.50000,2072100
24,2023-03-15,232.00999,235.81000,229.72000,234.17999,1594000
25,2023-03-14,232.53999,235.62000,231.17000,235.28000,2109500
26,2023-03-13,224.00000,232.45000,222.64999,227.78000,1539200
27,2023-03-10,228.77000,229.75999,223.39000,224.75000,1778500
28,2023-03-09,232.73000,235.25999,228.17999,228.57001,1181600
29,2023-03-08,230.00000,231.71001,227.96001,231.09000,661800
30,2023-03-07,235.42000,236.14000,229.42000,230.71001,1680400
31,2023-03-06,233.59000,236.78000,233.03999,234.85001,1204900
32,2023-03-03,230.48000,235.20000,229.28999,234.87000,1458300
33,2023-03-02,226.07001,229.41000,224.48000,228.89999,1153000
34,2023-03-01,228.47000,229.28999,226.28000,227.33000,1290800
35,2023-02-28,230.74001,231.74001,228.74001,229.39000,1366600
36,2023-02-27,233.96001,233.96001,231.00000,231.74001,1421500
37,2023-02-24,230.61000,232.39000,229.03999,231.05000,1416900
38,2023-02-23,234.85001,235.82001,231.92999,234.89999,1427100
39,2023-02-22,233.88000,236.49001,232.96001,233.55000,1456200
40,2023-02-21,236.55000,236.98000,232.87000,233.58000,1852000
41,2023-02-17,238.95000,240.02000,236.61000,238.91000,1595600
42,2023-02-16,240.77000,244.06000,238.53999,240.16000,1615200
43,2023-02-15,239.75000,245.50000,239.10001,244.77000,1341400
44,2023-02-14,243.42000,245.66000,239.67000,241.09000,1799200
45,2023-02-13,246.09000,246.53999,244.74001,245.13000,1276800
46,2023-02-10,242.91000,246.53000,242.60001,245.27000,1199400
47,2023-02-09,250.52000,251.07001,243.64999,244.17999,1425900
48,2023-02-08,249.14999,253.23000,248.20000,248.85001,1318900
49,2023-02-07,247.81000,254.55000,246.89999,253.06000,1359500
50,2023-02-06,251.75999,252.97000,248.24001,248.98000,1329100
51,2023-02-03,257.81000,260.50000,252.92999,254.67999,1691300
52,2023-02-02,253.85001,261.95001,252.88000,260.89999,2197300
53,2023-02-01,246.80000,253.53999,244.66000,251.19000,1646600
54,2023-01-31,243.20000,245.73000,241.19000,245.69000,1782600
55,2023-01-30,245.00000,246.81000,241.98000,242.23000,1643000
56,2023-01-27,248.58000,250.21001,246.89000,247.25999,1568500
57,2023-01-26,246.48000,250.82001,243.50000,250.55000,1788300
58,2023-01-25,241.09000,247.00000,238.84000,243.80000,5863600
59,2023-01-24,254.60001,259.39999,254.23000,257.98001,3127200
60,2023-01-23,256.76999,257.87000,254.00999,255.98000,2008600
61,2023-01-20,252.44000,256.84000,248.96001,256.76999,1968300
62,2023-01-19,254.84000,255.67999,250.62000,252.50000,1758500
63,2023-01-18,261.57001,264.89001,255.61000,256.35001,1641600
64,2023-01-17,258.48001,261.97000,254.86000,261.73001,1595300
65,2023-01-13,255.39999,259.79999,253.77000,258.89999,1715900
66,2023-01-12,258.73999,260.35001,254.98000,256.94000,1925100
67,2023-01-11,261.39001,265.48999,254.56000,259.95999,3506800
68,2023-01-10,263.32999,271.41000,263.32999,271.35999,1316900
69,2023-01-09,272.59000,273.57999,264.20999,264.92999,1509000
70,2023-01-06,271.17001,273.39999,264.67999,270.39001,1659500
71,2023-01-05,267.69000,271.87000,266.51001,268.62000,1803700
72,2023-01-04,269.35999,271.01001,266.84000,270.00000,1435400
73,2023-01-03,269.59000,270.89001,263.67001,265.63000,1391900
74,2022-12-30,265.31000,265.47000,261.42999,265.35001,871100
75,2022-12-29,263.23999,269.82999,261.85001,267.79001,814800
76,2022-12-28,262.94000,267.51001,261.54001,261.64999,855600
77,2022-12-27,262.76001,265.50000,260.59000,263.97000,957400
78,2022-12-23,261.92001,263.98999,260.51001,262.66000,1042000
79,2022-12-22,263.48001,264.29001,259.00000,263.60999,2015500
80,2022-12-21,263.69000,267.26999,262.54001,266.16000,1626000
81,2022-12-20,261.10001,262.10999,257.76001,261.79999,2056600
82,2022-12-19,264.98999,264.98999,260.39001,261.01001,2004200
83,2022-12-16,264.70999,265.78000,261.06000,264.67999,5296800
84,2022-12-15,275.07999,275.28000,266.34000,267.29999,2590300
85,2022-12-14,280.75000,285.09000,277.39001,280.64999,2945100
86,2022-12-13,284.92001,285.06000,276.88000,281.73999,2938200
87,2022-12-12,272.22000,274.06000,270.00000,273.84000,1887600
88,2022-12-09,270.48999,273.79001,269.94000,270.60001,2102900
89,2022-12-08,270.70999,274.20001,268.63000,272.01999,1431600
90,2022-12-07,266.19000,268.60001,265.14001,267.95999,1195600
91,2022-12-06,269.00000,269.42001,264.51001,266.31000,1477800
92,2022-12-05,269.14001,271.25000,267.22000,269.72000,1504900
93,2022-12-02,268.14999,272.95999,267.42999,272.25000,1629100
94,2022-12-01,270.39001,275.82999,269.89999,274.48999,1870200
95,2022-11-30,260.48001,270.48001,260.48001,270.39001,3156700
96,2022-11-29,262.04001,262.98999,257.20001,258.79999,1497600
97,2022-11-28,264.54001,266.50000,261.82001,262.64001,1406500
98,2022-11-25,263.69000,265.35001,261.41000,265.13000,788100
99,2022-11-23,264.48999,267.10999,262.82999,264.45001,1532200
100,2022-11-22,258.98999,263.75000,258.48001,262.89999,1369100
101,2022-11-21,260.95999,264.81000,259.64001,260.35001,1805100
102,2022-11-18,264.44000,266.60001,260.04999,262.10999,1579000
103,2022-11-17,258.45999,262.00000,255.39999,260.76999,1981400
104,2022-11-16,264.84000,265.38000,260.98999,263.04001,1619900
105,2022-11-15,262.95999,266.14001,261.09000,264.17999,2068400
106,2022-11-14,262.19000,263.09000,257.84000,259.44000,2283600
107,2022-11-11,255.74001,267.67001,255.74001,265.07999,3188300
108,2022-11-10,248.66000,258.73001,247.03000,257.85999,3949800
109,2022-11-09,238.75999,241.13000,235.58000,236.13000,1761500
110,2022-11-08,242.17999,245.75000,237.56000,240.70000,1589700
111,2022-11-07,241.72000,244.20000,239.80000,242.33000,2107900
112,2022-11-04,237.92000,240.77000,233.70000,239.53000,1895600
113,2022-11-03,233.00999,236.16000,231.07001,234.19000,2341300
114,2022-11-02,245.42999,247.97000,236.00000,236.13000,2708300
115,2022-11-01,248.07001,251.28999,245.19000,246.86000,2277400
116,2022-10-31,243.00000,248.41000,242.78999,246.47000,2704400
117,2022-10-28,240.94000,248.11000,240.39999,244.16000,2901600
118,2022-10-27,242.44000,244.10001,238.32001,241.69000,2770200
119,2022-10-26,237.75000,249.14000,235.94000,241.66000,3699800
120,2022-10-25,231.03000,238.07001,226.11000,237.87000,4646800
121,2022-10-24,218.84000,221.56000,217.64000,220.27000,2430500
122,2022-10-21,210.50000,219.03999,206.77000,218.49001,3142500
123,2022-10-20,211.41000,221.00000,211.12000,212.00000,3664900
124,2022-10-19,217.94000,220.98000,210.36000,211.14000,5873000
125,2022-10-18,195.94000,199.77000,192.39999,193.73000,2957800
126,2022-10-17,186.25999,190.75000,185.82001,190.12000,2379900
127,2022-10-14,193.28999,194.50000,182.56000,183.06000,2430100
128,2022-10-13,181.11000,192.44000,180.07001,190.38000,2067300
129,2022-10-12,186.56000,186.97000,183.57001,186.34000,1628400
130,2022-10-11,186.22000,189.67000,183.53000,185.89999,1663400
131,2022-10-10,187.94000,188.64999,184.32001,186.55000,1635100
132,2022-10-07,194.64999,195.60001,187.62000,188.67999,1897100
133,2022-10-06,200.09000,202.67999,197.23000,197.70000,1502200
134,2022-10-05,198.27000,202.58000,196.36000,201.38000,1647300
135,2022-10-04,197.87000,202.80000,197.64000,201.53999,2079600
136,2022-10-03,189.39999,195.17000,187.97000,193.36000,1644600
137,2022-09-30,190.12000,194.46001,187.06000,187.44000,2094000
138,2022-09-29,189.60001,191.25000,187.09000,189.06000,1719200
139,2022-09-28,188.35001,193.63000,186.27000,192.39999,1592700
140,2022-09-27,190.56000,191.50000,184.94000,186.38000,1815800
141,2022-09-26,189.95000,192.46001,187.02000,187.92999,1751800
142,2022-09-23,190.20000,191.14000,186.95000,190.52000,1918200
143,2022-09-22,193.45000,194.45000,189.08000,191.08000,1907300
144,2022-09-21,200.39000,203.52000,195.00000,195.03999,1583300
145,2022-09-20,201.13000,201.17000,196.71001,199.55000,1627200
146,2022-09-19,203.87000,204.32001,199.48000,202.21001,2076400
147,2022-09-16,206.75000,207.42999,203.46001,206.28000,2800900
148,2022-09-15,211.00000,215.49001,209.17000,209.62000,2117500
149,2022-09-14,210.78000,212.98000,208.56000,210.78000,1490900
150,2022-09-13,214.62000,216.73000,210.88000,211.39999,2375100
151,2022-09-12,220.75999,223.41000,219.41000,222.02000,1313600
152,2022-09-09,215.86000,221.89000,215.45000,221.32001,1900400
153,2022-09-08,207.75999,217.39000,207.75999,214.78000,1827300
154,2022-09-07,203.36000,211.37000,202.44000,210.87000,1732500
155,2022-09-06,204.34000,205.38000,201.14999,202.30000,1445500
156,2022-09-02,207.72000,209.37000,202.03999,203.67000,1539800
157,2022-09-01,203.85001,206.44000,200.19000,206.11000,1500700
158,2022-08-31,208.50999,210.48000,205.19000,205.74001,1867000
159,2022-08-30,210.12000,211.75000,205.38000,206.50000,1562900
160,2022-08-29,209.27000,211.67999,207.84000,208.89999,1871900
161,2022-08-26,224.57001,225.38000,210.94000,211.09000,2475100
162,2022-08-25,222.84000,225.12000,220.89999,225.02000,1302500
163,2022-08-24,218.19000,222.60001,217.94000,220.47000,1798800
164,2022-08-23,216.99001,218.52000,214.86000,216.81000,1912800
165,2022-08-22,221.13000,222.50999,217.00999,218.53999,2130800
166,2022-08-19,227.36000,227.95000,223.56000,224.78000,2033100
167,2022-08-18,230.78999,231.34000,226.82001,229.59000,1356700
168,2022-08-17,230.71001,232.47000,228.35001,229.71001,1355000
169,2022-08-16,235.89999,236.95000,231.50999,233.71001,1646900
170,2022-08-15,237.03000,239.64000,235.81000,238.25999,1384100
171,2022-08-12,236.75000,238.57001,234.73000,238.37000,1744400
172,2022-08-11,238.38000,242.56000,235.23000,236.02000,1625000
173,2022-08-10,239.75999,240.78999,236.63000,237.85001,1943000
174,2022-08-09,238.16000,238.67999,232.44000,232.88000,1532500
