,datetime,open,high,low,close,volume
0,2023-04-19,4.19000,4.33000,4.19000,4.20000,3100
1,2023-04-18,4.35000,4.58000,4.15000,4.18000,42300
2,2023-04-17,4.27000,4.30000,4.26000,4.26000,2500
3,2023-04-14,4.44000,4.48000,4.25000,4.25000,2900
4,2023-04-13,4.25000,4.25000,3.97000,4.18000,3000
5,2023-04-12,4.10000,4.59000,4.10000,4.29000,24700
6,2023-04-11,4.25000,4.42000,4.02000,4.10000,50300
7,2023-04-10,4.39000,4.39000,4.30000,4.30000,5000
8,2023-04-06,4.31000,4.40000,4.30000,4.40000,2800
9,2023-04-05,4.34000,4.39000,4.30000,4.34000,7300
10,2023-04-04,4.31000,4.54000,4.31000,4.35000,3900
11,2023-04-03,4.31000,4.41000,4.31000,4.34000,2600
12,2023-03-31,4.22000,4.42000,4.20000,4.40000,30100
13,2023-03-30,4.22000,4.26000,4.15000,4.21000,8100
14,2023-03-29,4.25000,4.28000,4.25000,4.25000,1500
15,2023-03-28,4.11000,4.22000,4.11000,4.22000,6600
16,2023-03-27,4.28000,4.28000,4.17000,4.20000,4000
17,2023-03-24,4.20000,4.28000,4.18000,4.28000,4000
18,2023-03-23,4.20000,4.28000,4.20000,4.28000,1800
19,2023-03-22,4.28000,4.28000,4.05000,4.22000,8600
20,2023-03-21,4.23000,4.35000,4.23000,4.29000,7100
21,2023-03-20,4.20000,4.27000,4.15000,4.26000,14500
22,2023-03-17,4.17000,4.25000,4.08000,4.17000,9700
23,2023-03-16,4.06000,4.23000,3.94000,4.23000,20800
24,2023-03-15,4.07000,4.11000,4.00000,4.06000,58300
25,2023-03-14,4.50000,4.50000,4.14000,4.21000,75900
26,2023-03-13,4.65000,4.67000,4.52000,4.61000,30100
27,2023-03-10,4.75000,4.75000,4.65000,4.75000,6000
28,2023-03-09,4.97990,4.97990,4.76300,4.79000,7588
29,2023-03-08,4.82000,4.91000,4.80000,4.89000,8400
30,2023-03-07,4.83000,4.98000,4.80000,4.89000,4800
31,2023-03-06,4.97000,4.99000,4.85000,4.92000,5800
32,2023-03-03,4.94000,5.00000,4.94000,4.98000,28900
33,2023-03-02,4.96000,4.96000,4.75000,4.84000,12100
34,2023-03-01,4.99000,5.16000,4.92000,4.92000,4200
35,2023-02-28,4.92000,5.10000,4.92000,4.98000,11900
36,2023-02-27,5.05000,5.14000,5.05000,5.05000,3900
37,2023-02-24,5.05000,5.14000,5.05000,5.05000,2800
38,2023-02-23,5.18000,5.19000,5.05000,5.16000,3700
39,2023-02-22,5.23000,5.35000,5.12000,5.13000,16800
40,2023-02-21,5.26000,5.37000,5.19000,5.19000,11800
41,2023-02-17,5.34000,5.49000,5.30000,5.37000,1300
42,2023-02-16,5.40000,5.40000,5.40000,5.40000,500
43,2023-02-15,5.30000,5.46000,5.27000,5.27000,8700
44,2023-02-14,5.50000,5.50000,5.35000,5.45000,5200
45,2023-02-13,5.35000,5.50000,5.27000,5.50000,13400
46,2023-02-10,5.38000,5.38000,5.38000,5.38000,1300
47,2023-02-09,5.30000,5.35000,5.26000,5.27000,10100
48,2023-02-08,5.42000,5.42000,5.28000,5.33000,6400
49,2023-02-07,5.40000,5.40000,5.30000,5.31000,2200
50,2023-02-06,5.34000,5.48000,5.30000,5.31000,900
51,2023-02-03,5.27000,5.40000,5.27000,5.34000,3400
52,2023-02-02,5.35000,5.35000,5.19000,5.26000,225300
53,2023-02-01,5.37000,5.45000,5.28000,5.35000,6200
54,2023-01-31,5.23000,5.39000,5.22000,5.32000,4300
55,2023-01-30,5.21000,5.29000,5.20000,5.26000,4100
56,2023-01-27,5.21000,5.30000,5.19000,5.19000,7500
57,2023-01-26,5.25000,5.39000,5.19000,5.32000,4900
58,2023-01-25,5.25000,5.34000,5.25000,5.34000,2400
59,2023-01-24,5.28000,5.38000,5.25000,5.26000,2600
60,2023-01-23,5.27000,5.53000,5.16000,5.23000,288600
61,2023-01-20,5.31000,5.43000,5.31000,5.38000,5200
62,2023-01-19,5.43000,5.43000,5.27000,5.27000,3800
63,2023-01-18,5.51000,5.51000,5.36000,5.36000,6500
64,2023-01-17,5.78000,5.78000,5.42000,5.52000,8500
65,2023-01-13,5.85000,5.93000,5.51000,5.88000,28500
66,2023-01-12,5.61000,5.86000,5.30000,5.78000,37900
67,2023-01-11,5.52000,5.61000,5.32000,5.59000,12300
68,2023-01-10,5.61000,5.61000,5.25000,5.46000,4300
69,2023-01-09,5.38000,5.54000,5.38000,5.54000,4600
70,2023-01-06,5.35000,5.50000,5.12000,5.50000,1700
71,2023-01-05,5.40000,5.74000,5.34000,5.34000,10500
72,2023-01-04,5.12000,5.34000,5.11000,5.34000,15600
73,2023-01-03,5.16000,5.18000,5.10000,5.11000,6600
74,2022-12-30,5.14000,5.14000,5.10000,5.14000,5500
75,2022-12-29,5.11000,5.18000,5.10000,5.10000,9500
76,2022-12-28,5.10000,5.16000,5.10000,5.15000,7100
77,2022-12-27,5.07000,5.16000,5.07000,5.12000,5000
78,2022-12-23,5.01000,5.15000,5.01000,5.15000,4200
79,2022-12-22,5.16000,5.17000,4.96000,5.06000,7000
80,2022-12-21,4.90000,5.15000,4.88000,4.90000,3500
81,2022-12-20,5.02000,5.11000,4.99000,5.05000,19000
82,2022-12-19,5.04000,5.04000,5.04000,5.04000,1400
83,2022-12-16,5.11000,5.14000,5.11000,5.14000,6000
84,2022-12-15,5.03000,5.05000,5.03000,5.05000,8800
85,2022-12-14,5.10000,5.17000,5.02000,5.05000,8400
86,2022-12-13,5.15000,5.18000,5.10000,5.16000,4200
87,2022-12-12,5.19000,5.19000,5.10000,5.10000,3200
88,2022-12-09,5.04000,5.21000,5.04000,5.20000,900
89,2022-12-08,5.10000,5.23000,5.03000,5.11000,6600
90,2022-12-07,5.10000,5.13000,5.10000,5.10000,1000
91,2022-12-06,5.10000,5.20000,5.10000,5.13000,4300
92,2022-12-05,5.17000,5.20000,5.07000,5.08000,4000
93,2022-12-02,5.24000,5.24000,5.23000,5.23000,1300
94,2022-12-01,5.11000,5.23000,5.10000,5.23000,12500
95,2022-11-30,5.12000,5.12000,5.02000,5.02000,10500
96,2022-11-29,5.05000,5.24000,5.05000,5.10000,2300
97,2022-11-28,5.06000,5.34000,5.05000,5.15000,12900
98,2022-11-25,5.08000,5.15000,5.08000,5.14000,900
99,2022-11-23,5.03000,5.23000,5.03000,5.08000,6500
100,2022-11-22,5.13000,5.24000,5.02000,5.04000,29800
101,2022-11-21,5.15000,5.21000,5.02000,5.02000,14000
102,2022-11-18,5.23000,5.26000,5.12000,5.14000,8300
103,2022-11-17,5.24000,5.30000,5.17000,5.25000,7500
104,2022-11-16,5.31000,5.31000,5.18000,5.30000,1200
105,2022-11-15,5.41000,5.60000,5.25000,5.32000,7000
106,2022-11-14,5.15000,5.41000,5.15000,5.41000,2100
107,2022-11-11,5.35000,5.40000,5.22000,5.23000,5000
108,2022-11-10,5.31000,5.40000,5.18000,5.33000,30900
109,2022-11-09,5.30000,5.30000,5.16000,5.22000,2800
110,2022-11-08,5.30000,5.35000,5.29000,5.30000,9300
111,2022-11-07,5.49000,5.49000,5.25000,5.29000,3600
112,2022-11-04,5.16000,5.38000,5.16000,5.34000,2100
113,2022-11-03,5.05000,5.55000,5.05000,5.55000,3700
114,2022-11-02,5.53000,5.53000,5.30000,5.30000,4000
115,2022-11-01,5.46000,5.63000,5.46000,5.46000,2700
116,2022-10-31,5.54000,5.62000,5.39000,5.41000,13500
117,2022-10-28,5.33000,5.85000,5.22000,5.70000,45200
118,2022-10-27,5.24000,5.35000,5.24000,5.33000,9000
119,2022-10-26,5.21000,5.33000,5.21000,5.31000,3100
120,2022-10-25,5.20000,5.28000,5.18000,5.21000,8300
121,2022-10-24,5.32000,5.32000,5.21000,5.21000,4800
122,2022-10-21,5.19000,5.25000,5.19000,5.19000,1800
123,2022-10-20,5.33000,5.33000,5.20000,5.27000,2200
124,2022-10-19,5.21000,5.45000,5.21000,5.30000,5200
125,2022-10-18,5.42000,5.48000,5.32000,5.34000,1700
126,2022-10-17,5.40000,5.46000,5.35000,5.35000,2700
127,2022-10-14,5.26000,5.75000,5.26000,5.42000,2000
128,2022-10-13,5.13000,5.41000,5.10000,5.41000,8700
129,2022-10-12,5.38000,5.46000,5.17000,5.24000,3300
130,2022-10-11,5.27000,5.52000,5.16000,5.33000,10200
131,2022-10-10,5.51000,5.51000,5.19000,5.43000,3700
132,2022-10-07,5.48000,5.50000,5.46000,5.48000,1900
133,2022-10-06,5.67000,5.69000,5.67000,5.68000,3500
134,2022-10-05,5.74000,5.74000,5.67000,5.67000,2400
135,2022-10-04,5.82000,6.00000,5.73000,5.75000,11100
136,2022-10-03,5.43000,5.90000,5.43000,5.90000,10900
137,2022-09-30,5.55000,5.78000,5.55000,5.75000,9400
138,2022-09-29,6.08000,6.09000,5.60000,5.69000,5000
139,2022-09-28,5.20000,5.88000,5.17000,5.68000,10800
140,2022-09-27,5.67000,5.67000,5.61000,5.65000,6700
141,2022-09-26,5.80000,5.85000,5.58000,5.60000,12100
142,2022-09-23,5.90000,5.90000,5.75000,5.82000,16400
143,2022-09-22,5.98000,5.98000,5.77000,5.90000,13800
144,2022-09-21,6.12000,6.12000,5.95000,5.98000,6800
145,2022-09-20,6.16000,6.32000,6.10000,6.18000,6100
146,2022-09-19,6.30000,6.30000,6.11000,6.27000,9200
147,2022-09-16,6.28000,6.35000,6.21000,6.35000,35500
148,2022-09-15,6.57000,6.75000,6.31000,6.44000,39400
149,2022-09-14,6.90000,7.10000,6.67000,6.95000,63000
150,2022-09-13,6.84000,6.85000,6.73000,6.85000,2500
151,2022-09-12,6.95000,7.05000,6.74000,6.88000,6800
152,2022-09-09,6.68000,6.80000,6.62000,6.79000,4900
153,2022-09-08,6.63000,6.69000,6.60000,6.68000,7600
154,2022-09-07,6.83000,6.89000,6.72000,6.72000,7900
155,2022-09-06,6.81000,6.96000,6.81000,6.81000,9900
156,2022-09-02,6.80000,6.90000,6.80000,6.81000,1200
157,2022-09-01,6.95000,6.95000,6.80000,6.80000,800
158,2022-08-31,7.06000,7.06000,6.86000,6.97000,3600
159,2022-08-30,6.90000,6.99000,6.90000,6.90000,5500
160,2022-08-29,6.85000,6.85000,6.75000,6.85000,2400
161,2022-08-26,6.85000,6.98000,6.82000,6.84000,4500
162,2022-08-25,7.00000,7.00000,6.67000,6.87000,14600
163,2022-08-24,7.05000,7.05000,6.93000,7.02000,6800
164,2022-08-23,7.17000,7.17000,7.01000,7.01000,3200
165,2022-08-22,6.98000,7.08000,6.98000,7.08000,4300
166,2022-08-19,6.98000,7.14000,6.98000,7.08000,1700
167,2022-08-18,7.13000,7.17000,7.00000,7.10000,4800
168,2022-08-17,7.29000,7.29000,6.92000,7.02000,19000
169,2022-08-16,7.30000,7.35000,7.30000,7.31000,4700
170,2022-08-15,7.01000,7.42000,7.00000,7.30000,33900
171,2022-08-12,6.99000,7.14000,6.84000,6.85000,7800
172,2022-08-11,6.82000,7.25000,6.82000,7.08000,25400
173,2022-08-10,6.76000,6.80000,6.69000,6.78000,10800
174,2022-08-09,6.66000,6.76000,6.66000,6.76000,3300
175,2022-08-08,6.75000,6.93000,6.75000,6.93000,10600
176,2022-08-05,6.82000,6.82000,6.66000,6.74000,3700
177,2022-08-04,6.75000,6.82000,6.70000,6.82000,6800
178,2022-08-03,6.75000,6.97000,6.67000,6.77000,6900
179,2022-08-02,6.86000,6.86000,6.78000,6.78000,3500
180,2022-08-01,6.80000,6.93000,6.46000,6.73000,20300
181,2022-07-29,6.98000,6.99000,6.85000,6.98000,3600
182,2022-07-28,7.00000,7.03000,6.83000,6.91000,4600
183,2022-07-27,6.82000,7.12000,6.82000,7.00000,4300
184,2022-07-26,6.98000,6.98000,6.83000,6.86000,2100
185,2022-07-25,7.08000,7.18000,6.92000,6.96000,19500
186,2022-07-22,7.13000,7.15000,7.02000,7.14000,7300
187,2022-07-21,7.19000,7.21000,7.03000,7.21000,15900
188,2022-07-20,6.99000,7.20000,6.84000,7.02000,18600
189,2022-07-19,6.89000,7.20000,6.76000,7.18000,16000
190,2022-07-18,6.33000,6.99000,6.33000,6.96000,45500
191,2022-07-15,6.42000,6.42000,6.33000,6.33000,2300
192,2022-07-14,6.48000,6.48000,6.25000,6.44000,3700
193,2022-07-13,6.31000,6.40000,6.31000,6.38000,2900
194,2022-07-12,6.20000,6.48000,6.18000,6.27000,5300
195,2022-07-11,6.13000,6.39000,6.13000,6.20000,3200
196,2022-07-08,6.27000,6.27000,6.04000,6.09000,31500
197,2022-07-07,6.39000,6.41000,6.34000,6.34000,16800
198,2022-07-06,6.24000,6.47000,6.20000,6.20000,11100
199,2022-07-05,6.34000,6.41000,5.98000,6.21000,6300
200,2022-07-01,6.28000,6.28000,5.91000,6.20000,16600
201,2022-06-30,6.20000,6.27000,6.12000,6.20000,19800
202,2022-06-29,6.20000,6.20000,6.12000,6.16000,1800
203,2022-06-28,6.15000,6.20000,6.15000,6.19000,6900
204,2022-06-27,6.11000,6.19000,6.05000,6.18000,2200
205,2022-06-24,6.20000,6.20000,6.00000,6.10000,6800
206,2022-06-23,6.01000,6.52000,6.00000,6.03000,5400
207,2022-06-22,6.25000,6.25000,6.03000,6.19000,4800
208,2022-06-21,6.06000,6.35000,5.92000,6.25000,12100
209,2022-06-17,6.11000,6.11000,5.90000,6.11000,11800
210,2022-06-16,6.31000,6.34000,6.00000,6.07000,4900
211,2022-06-15,6.12000,6.63000,6.12000,6.34000,15300
212,2022-06-14,6.43000,6.50000,6.10000,6.10000,8500
213,2022-06-13,6.27000,6.44000,6.25000,6.25000,11000
214,2022-06-10,6.29000,6.43000,6.29000,6.35000,10000
215,2022-06-09,6.61000,6.61000,6.40000,6.50000,5000
216,2022-06-08,6.27000,6.67000,6.27000,6.60000,4700
217,2022-06-07,6.48000,6.54000,6.39000,6.54000,8200
218,2022-06-06,6.44000,6.53000,6.39000,6.53000,13500
219,2022-06-03,6.63000,6.63000,6.40000,6.52000,1600
220,2022-06-02,6.66000,6.66000,6.42000,6.47000,6800
221,2022-06-01,6.55000,6.60000,6.55000,6.60000,1000
222,2022-05-31,6.66000,6.67000,6.66000,6.67000,1500
223,2022-05-27,6.58000,6.61000,6.55000,6.57000,4400
224,2022-05-26,6.10000,6.55000,6.08000,6.55000,24800
225,2022-05-25,5.94000,6.08000,5.91000,6.08000,900
226,2022-05-24,5.91000,6.06000,5.91000,6.01000,2000
227,2022-05-23,6.00000,6.03000,5.90000,6.00000,1700
228,2022-05-20,6.09000,6.09000,5.90000,5.90000,1900
229,2022-05-19,6.10000,6.10000,5.90000,5.95000,1900
230,2022-05-18,5.89000,6.10000,5.87000,6.01000,5300
231,2022-05-17,5.86000,6.00000,5.86000,5.92000,9900
232,2022-05-16,5.80000,6.06000,5.80000,6.06000,15000
233,2022-05-13,5.66000,5.80000,5.48000,5.80000,9500
234,2022-05-12,5.73000,5.86000,5.65000,5.65000,7800
235,2022-05-11,5.87000,5.87000,5.60000,5.73000,10200
236,2022-05-10,6.31000,6.31000,5.94000,6.20000,4500
237,2022-05-09,6.25000,6.39000,6.25000,6.29000,5300
238,2022-05-06,6.27000,6.40000,6.27000,6.40000,4600
239,2022-05-05,6.41000,6.41000,6.30000,6.39000,6600
240,2022-05-04,6.26000,6.46000,6.26000,6.46000,1500
241,2022-05-03,6.46000,6.46000,6.25000,6.34000,4800
242,2022-05-02,6.45000,6.59000,6.25000,6.46000,10100
243,2022-04-29,6.40000,6.62000,6.40000,6.62000,4700
