,datetime,open,high,low,close,volume
0,2023-04-19,1.75000,2.62000,1.67600,1.77000,5802900
1,2023-04-18,2.12000,2.45000,1.90000,2.04000,3669600
2,2023-04-17,3.62000,4.40000,2.60000,2.75000,41913700
3,2023-04-14,0.70000,3.43000,0.67000,2.35000,48277100
4,2023-04-13,0.72000,0.72000,0.67000,0.68500,151800
5,2023-04-12,0.70000,0.72000,0.66000,0.68100,313900
6,2023-04-11,0.74000,0.77000,0.68000,0.70000,447500
7,2023-04-10,0.71400,0.77300,0.61100,0.74900,942300
8,2023-04-06,1.33000,1.41000,0.70100,0.75000,12652800
9,2023-04-05,0.91900,0.91900,0.85000,0.86600,25100
10,2023-04-04,0.93000,0.98000,0.90000,0.92000,70500
11,2023-04-03,0.94000,1.01000,0.91000,0.98000,72700
12,2023-03-31,0.98000,1.05000,0.93000,1.00000,60900
13,2023-03-30,1.00000,1.04000,0.98000,0.98000,119800
14,2023-03-29,1.05000,1.06000,0.95000,0.99600,74200
15,2023-03-28,1.05000,1.06000,0.97200,0.99000,74700
16,2023-03-27,1.18000,1.18000,1.00000,1.09000,33000
17,2023-03-24,1.05000,1.16000,1.05000,1.14000,26600
18,2023-03-23,1.11000,1.14300,1.03300,1.05000,22200
19,2023-03-22,1.11000,1.16000,1.07000,1.11000,17300
20,2023-03-21,1.18000,1.18000,1.08000,1.10000,20800
21,2023-03-20,1.12000,1.13000,0.99000,1.09000,42400
22,2023-03-17,1.18000,1.22000,1.05000,1.12000,48900
23,2023-03-16,1.23500,1.29400,1.15000,1.18000,53800
24,2023-03-15,1.30000,1.30000,1.18000,1.24000,39400
25,2023-03-14,1.36000,1.39000,1.21000,1.26000,42600
26,2023-03-13,1.27000,1.39000,1.25000,1.33000,27700
27,2023-03-10,1.43000,1.43000,1.12000,1.25000,83100
28,2023-03-09,1.43000,1.49200,1.28000,1.35000,42100
29,2023-03-08,1.62000,1.67000,1.34000,1.47000,162500
30,2023-03-07,1.65000,1.70000,1.54000,1.62000,24100
31,2023-03-06,1.65000,1.73000,1.60000,1.69000,23100
32,2023-03-03,1.69000,1.77990,1.60000,1.72000,30799
33,2023-03-02,1.65000,1.80540,1.62530,1.66000,28636
34,2023-03-01,1.85000,1.91160,1.67200,1.77000,64345
35,2023-02-28,1.64350,2.19000,1.61000,1.85000,338736
36,2023-02-27,1.69000,1.89000,1.56000,1.60000,44932
37,2023-02-24,1.59170,1.69700,1.55000,1.65000,36408
38,2023-02-23,1.64000,1.72000,1.55000,1.59000,23767
39,2023-02-22,1.67000,1.75000,1.56000,1.63200,29970
40,2023-02-21,1.67000,1.87000,1.58800,1.67000,57246
41,2023-02-17,1.74000,1.77000,1.58000,1.67000,36046
42,2023-02-16,1.81000,1.86170,1.65000,1.74000,28017
43,2023-02-15,1.80000,1.86050,1.60000,1.72000,57060
44,2023-02-14,2.03000,2.03000,1.79010,1.80000,36817
45,2023-02-13,1.95000,2.01000,1.92000,2.00740,7136
46,2023-02-10,2.01000,2.11000,1.91000,1.91000,44370
47,2023-02-09,2.10000,2.17990,1.93000,2.02000,53977
48,2023-02-08,2.26000,2.33910,2.08000,2.08000,27766
49,2023-02-07,2.31000,2.43000,2.12000,2.16000,76411
50,2023-02-06,2.52000,2.54000,2.27000,2.34500,46332
51,2023-02-03,2.30000,2.57120,2.24000,2.45000,87619
52,2023-02-02,2.30000,2.33000,2.18000,2.24000,37920
53,2023-02-01,2.27500,2.30550,2.19000,2.27000,25097
54,2023-01-31,2.24000,2.30000,2.16000,2.21000,27998
