,datetime,open,high,low,close,volume
0,2023-04-19,37.00000,37.00000,37.00000,37.00000,0
1,2023-04-18,37.00000,37.00000,37.00000,37.00000,200
2,2023-04-17,37.90000,37.90000,37.90000,37.90000,0
3,2023-04-14,37.90000,37.90000,37.90000,37.90000,0
4,2023-04-13,36.62000,37.90000,36.55000,37.90000,1100
5,2023-04-12,36.72000,36.72000,36.72000,36.72000,100
6,2023-04-11,36.72000,36.72000,36.72000,36.72000,0
7,2023-04-10,36.72000,36.72000,36.72000,36.72000,1500
8,2023-04-06,36.61000,36.61000,36.57000,36.60000,700
9,2023-04-05,37.12000,37.71000,37.00000,37.00000,3700
10,2023-04-04,37.00000,37.00000,37.00000,37.00000,1000
11,2023-04-03,37.01000,37.01000,37.01000,37.01000,0
12,2023-03-31,37.01000,37.01000,37.01000,37.01000,400
13,2023-03-30,37.28000,37.28000,37.28000,37.28000,0
14,2023-03-29,37.28000,37.28000,37.28000,37.28000,200
15,2023-03-28,37.52000,37.52000,37.00000,37.26000,3700
16,2023-03-27,37.01000,38.26000,37.01000,38.26000,1300
17,2023-03-24,37.24000,38.50000,37.24000,38.50000,600
18,2023-03-23,37.00000,37.00000,37.00000,37.00000,1200
19,2023-03-22,38.47000,38.47000,38.47000,38.47000,100
20,2023-03-21,37.00000,38.50000,37.00000,38.47000,1000
21,2023-03-20,38.47000,38.47000,38.47000,38.47000,900
22,2023-03-17,38.58000,38.58000,38.58000,38.58000,1100
23,2023-03-16,37.18000,37.44000,37.18000,37.44000,1700
24,2023-03-15,37.26000,38.14000,37.26000,37.44000,800
25,2023-03-14,39.00000,39.00000,38.25000,38.25000,2400
26,2023-03-13,37.06000,37.79000,37.00000,37.79000,4400
27,2023-03-10,39.55000,39.55000,39.55000,39.55000,0
28,2023-03-09,39.55000,39.55000,39.55000,39.55000,1300
29,2023-03-08,39.59000,39.59000,39.59000,39.59000,100
30,2023-03-07,39.59000,39.59000,39.59000,39.59000,100
31,2023-03-06,39.59000,39.59000,39.59000,39.59000,100
32,2023-03-03,39.59000,39.59000,39.59000,39.59000,484
33,2023-03-01,39.83000,39.83000,39.83000,39.83000,290
34,2023-02-27,39.68000,40.05590,39.68000,40.05590,274
35,2023-02-24,39.73000,39.98790,39.66000,39.69780,2097
36,2023-02-17,39.85100,40.15000,39.85000,40.15000,346
37,2023-02-16,40.49000,40.50000,40.49000,40.50000,1009
38,2023-02-15,39.56000,40.04860,39.56000,40.04860,807
39,2023-02-14,40.49000,40.49730,40.49000,40.49730,206
40,2023-02-06,39.94020,39.94020,39.94020,39.94020,114
41,2023-02-03,39.69000,39.69000,39.69000,39.69000,232
42,2023-02-01,39.80000,39.80000,39.80000,39.80000,193
43,2023-01-31,39.55000,39.85000,39.55000,39.85000,501
44,2023-01-27,40.13000,40.13000,40.13000,40.13000,368
45,2023-01-26,40.50000,40.50000,40.50000,40.50000,208
46,2023-01-23,40.95000,40.95000,40.95000,40.95000,414
47,2023-01-19,40.19600,40.19600,40.19600,40.19600,186
48,2023-01-13,39.66000,39.67000,39.66000,39.67000,1541
49,2023-01-11,39.67000,39.67000,39.67000,39.67000,209
50,2023-01-09,40.48000,40.49000,40.48000,40.49000,518
51,2023-01-06,39.87000,40.00000,39.87000,40.00000,561
52,2023-01-04,39.33500,39.40000,39.33500,39.40000,829
53,2022-12-30,39.27000,39.27000,39.27000,39.27000,241
54,2022-12-28,39.27010,39.27010,39.27010,39.27010,202
55,2022-12-22,39.40000,39.50000,39.40000,39.50000,749
56,2022-12-21,39.17000,39.17000,39.17000,39.17000,430
57,2022-12-16,39.99000,39.99000,39.14000,39.14000,1107
58,2022-12-14,39.09240,39.17720,39.09240,39.12000,1042
59,2022-12-09,39.35000,39.35000,39.35000,39.35000,743
60,2022-12-08,39.25000,39.36400,39.25000,39.36400,635
61,2022-12-06,39.88000,39.88000,39.88000,39.88000,163
62,2022-12-01,40.25000,40.25000,39.50000,39.87500,1172
63,2022-11-30,39.84000,39.94000,39.55000,39.75000,4300
64,2022-11-29,39.27410,40.27430,39.27410,40.27430,554
65,2022-11-25,39.64000,39.64000,39.64000,39.64000,0
66,2022-11-22,40.00000,40.79580,40.00000,40.79580,2569
67,2022-11-21,40.11000,40.11000,40.11000,40.11000,466
68,2022-11-15,40.11000,40.11000,40.11000,40.11000,253
69,2022-11-14,40.38000,40.38000,40.38000,40.38000,0
70,2022-11-11,40.53000,40.53000,40.53000,40.53000,0
71,2022-11-10,40.50000,40.50000,40.49990,40.49990,1327
72,2022-11-09,39.54000,40.00000,39.51000,39.75500,1331
73,2022-11-08,39.87000,39.87000,39.76000,39.76000,1390
74,2022-11-07,40.17000,40.17000,40.00000,40.11000,5256
75,2022-11-02,40.55500,40.55500,40.55500,40.55500,284
76,2022-11-01,40.50000,40.50000,40.50000,40.50000,424
77,2022-10-31,40.57000,40.57000,40.50000,40.50000,682
78,2022-10-27,42.65000,42.65000,40.50000,41.00000,3443
79,2022-10-26,40.91000,40.91000,40.91000,40.91000,0
80,2022-10-25,42.09500,42.09500,42.09500,42.09500,153
81,2022-10-24,41.09000,41.09000,41.09000,41.09000,0
82,2022-10-21,40.55000,40.55000,40.55000,40.55000,0
