,datetime,open,high,low,close,volume
0,2023-04-19,13.10000,13.46000,12.33000,12.59000,10931100
1,2023-04-18,13.58000,14.37000,13.12000,13.31000,17429300
2,2023-04-17,13.71000,14.08000,13.26000,13.57000,4099500
3,2023-04-14,13.94000,13.94000,12.95000,13.68000,4891300
4,2023-04-13,14.19000,14.63000,13.64000,13.93000,4442000
5,2023-04-12,14.23000,14.57000,13.81000,14.04000,6682000
6,2023-04-11,13.20000,14.04000,13.12000,13.84000,4574700
7,2023-04-10,12.29500,13.37000,12.00000,13.13000,6058300
8,2023-04-06,12.71000,12.71000,12.15000,12.31000,5561600
9,2023-04-05,14.04000,14.19000,12.87000,12.89000,6681900
10,2023-04-04,14.53000,14.94000,13.71000,14.25000,4503300
11,2023-04-03,14.83000,14.84400,13.57000,14.31000,7098400
12,2023-03-31,14.22000,15.48000,13.92900,14.91000,9909100
13,2023-03-30,13.89000,14.45000,13.26200,14.20000,11248700
14,2023-03-29,12.02000,13.71000,11.81000,13.65000,17161700
15,2023-03-28,11.63000,11.70000,11.05000,11.24000,3404400
16,2023-03-27,11.36000,11.72000,11.24000,11.66000,3935000
17,2023-03-24,11.30000,11.41000,11.01000,11.24000,4513100
18,2023-03-23,11.35000,12.19000,11.20500,11.50000,6994100
19,2023-03-22,11.53000,11.67000,10.98000,11.01000,4670700
20,2023-03-21,11.10000,11.71000,10.96500,11.57000,6445700
21,2023-03-20,11.25000,11.51000,10.63000,10.85000,4617700
22,2023-03-17,10.94000,11.41000,10.49000,11.23000,6756300
23,2023-03-16,10.64000,11.30000,10.59000,10.87000,5125600
24,2023-03-15,10.81000,10.83000,9.84500,10.25000,4693900
25,2023-03-14,11.24000,11.29000,10.66000,10.99000,5150300
26,2023-03-13,9.70000,11.19000,9.43000,10.87000,8765500
27,2023-03-10,9.85000,10.06000,9.17000,9.56000,5512400
28,2023-03-09,9.90000,10.33000,9.39000,9.52000,3282300
29,2023-03-08,10.19000,10.30000,9.63000,9.91000,3334200
30,2023-03-07,9.90000,10.22600,9.61100,9.99000,3392000
31,2023-03-06,9.79000,10.35000,9.71000,9.87000,4085400
32,2023-03-03,8.88000,9.80000,8.65000,9.72000,4184300
33,2023-03-02,8.74000,8.87500,8.51000,8.79000,2223400
34,2023-03-01,9.29000,9.40000,8.75000,8.87000,3697600
35,2023-02-28,8.61000,9.43000,8.55500,9.22000,4405500
36,2023-02-27,9.00000,9.20000,8.50500,8.58000,3103900
37,2023-02-24,9.00000,9.06500,8.61500,8.86000,4523800
38,2023-02-23,9.60000,10.27000,8.87000,9.27000,12344900
39,2023-02-22,8.04000,8.45000,7.95000,8.28000,3720900
40,2023-02-21,8.50000,8.60000,7.96000,7.97000,2748100
41,2023-02-17,8.70000,8.80000,8.45000,8.69000,2845400
42,2023-02-16,8.92000,9.21000,8.71100,8.77000,2615700
43,2023-02-15,8.34000,9.14000,8.34000,9.11000,2138900
44,2023-02-14,8.20000,8.52000,7.92000,8.45000,1958200
45,2023-02-13,8.31000,8.64000,8.10000,8.29000,2129000
46,2023-02-10,8.59000,8.59000,8.10000,8.27000,2646000
47,2023-02-09,8.85000,9.28000,8.48500,8.61000,3828200
48,2023-02-08,8.79000,9.10000,8.52000,8.57000,2266500
49,2023-02-07,8.93000,8.93000,8.47000,8.87000,2630800
50,2023-02-06,8.89000,9.02000,8.72000,8.97000,2232400
51,2023-02-03,8.51000,9.44000,8.46000,9.09000,4162300
52,2023-02-02,8.45000,8.88500,8.03500,8.78000,5244300
53,2023-02-01,7.99000,8.35000,7.68000,8.20000,4112200
54,2023-01-31,7.64000,7.94000,7.56500,7.94000,2945100
55,2023-01-30,7.99000,8.09000,7.60000,7.61000,2779400
56,2023-01-27,7.65000,8.25000,7.55000,8.14000,5069600
57,2023-01-26,8.15000,8.21000,7.66000,7.68000,3376000
58,2023-01-25,7.80000,8.02000,7.62000,7.97000,2899000
59,2023-01-24,8.10000,8.12000,7.55200,7.99000,4494300
60,2023-01-23,8.00000,8.29500,7.87000,8.22000,3200700
61,2023-01-20,7.89000,8.15000,7.73000,7.96000,2579200
62,2023-01-19,7.91000,7.97000,7.56000,7.73000,2975600
63,2023-01-18,8.34000,8.63500,8.06000,8.07000,3480800
64,2023-01-17,8.23000,8.59000,8.17000,8.30000,3250900
65,2023-01-13,8.37000,8.50000,8.06000,8.25000,4218000
66,2023-01-12,8.70000,8.70000,8.06000,8.53000,4882400
67,2023-01-11,8.90000,9.08000,8.33000,8.62000,5953300
68,2023-01-10,8.31000,8.65500,8.14000,8.55000,3502100
69,2023-01-09,8.18000,8.54500,8.05000,8.32000,4466000
70,2023-01-06,7.56000,8.40500,7.44000,8.05000,8359900
71,2023-01-05,7.04000,7.92000,6.71000,7.54000,12568400
72,2023-01-04,7.73000,7.80000,6.50000,7.15000,37943100
73,2023-01-03,12.81000,12.92900,11.96000,12.12000,4724800
