,datetime,open,high,low,close,volume
0,2023-04-19,10.25000,10.25000,10.25000,10.25000,0
1,2023-04-18,10.25000,10.25000,10.25000,10.25000,0
2,2023-04-17,10.25000,10.25000,10.25000,10.25000,0
3,2023-04-14,10.25000,10.25000,10.25000,10.25000,6200
4,2023-04-13,10.24000,10.24000,10.24000,10.24000,0
5,2023-04-12,10.24000,10.24000,10.24000,10.24000,100
6,2023-04-11,10.24500,10.24500,10.24500,10.24500,0
7,2023-04-10,10.24000,10.24500,10.24000,10.24500,38600
8,2023-04-06,10.24000,10.24000,10.24000,10.24000,4200
9,2023-04-05,10.23500,10.23500,10.23000,10.23000,2700
10,2023-04-04,10.23000,10.23000,10.23000,10.23000,3000
11,2023-04-03,10.30000,10.30000,10.30000,10.30000,400
12,2023-03-31,10.25000,10.25000,10.25000,10.25000,0
13,2023-03-30,10.22100,10.25000,10.22100,10.25000,46000
14,2023-03-29,10.22000,10.25000,10.22000,10.25000,373100
15,2023-03-28,10.26000,10.26000,10.21000,10.24500,91200
16,2023-03-27,10.33000,10.33000,10.24000,10.30000,500
17,2023-03-24,10.21000,10.21000,10.21000,10.21000,0
18,2023-03-23,10.21000,10.21000,10.21000,10.21000,0
19,2023-03-22,10.21000,10.21000,10.21000,10.21000,9500
20,2023-03-21,10.21700,10.21700,10.21000,10.21000,1300
21,2023-03-20,10.22000,10.30000,10.22000,10.30000,7400
22,2023-03-17,10.20000,10.20000,10.20000,10.20000,0
23,2023-03-16,10.20000,10.20000,10.20000,10.20000,0
24,2023-03-15,10.20000,10.20000,10.20000,10.20000,300
25,2023-03-14,10.19500,10.20000,10.19500,10.20000,10300
26,2023-03-13,10.19000,10.19000,10.19000,10.19000,659900
27,2023-03-10,10.19000,10.19000,10.19000,10.19000,2900
28,2023-03-09,10.22000,10.22000,10.22000,10.22000,0
29,2023-03-08,10.20000,10.24500,10.20000,10.22000,5900
30,2023-03-07,10.19000,10.21000,10.19000,10.20000,458100
31,2023-03-06,10.20000,10.20000,10.18500,10.18500,52000
32,2023-03-03,10.17500,10.17500,10.17500,10.17500,700
33,2023-03-02,10.18000,10.19000,10.18000,10.18000,600
34,2023-03-01,10.18000,10.18000,10.16000,10.17000,2300
35,2023-02-28,10.19000,10.19000,10.19000,10.19000,500
36,2023-02-27,10.17000,10.17000,10.17000,10.17000,300
37,2023-02-24,10.16000,10.16000,10.16000,10.16000,600
38,2023-02-23,10.18000,10.18000,10.16000,10.16000,14000
39,2023-02-22,10.18000,10.18000,10.16000,10.16000,1100
40,2023-02-21,10.14000,10.17000,10.14000,10.15000,16800
41,2023-02-17,10.14000,10.14000,10.14000,10.14000,200
42,2023-02-16,10.14000,10.14000,10.14000,10.14000,200
43,2023-02-15,10.14000,10.17000,10.14000,10.17000,8900
44,2023-02-14,10.16000,10.16000,10.14000,10.14000,8900
45,2023-02-10,10.13000,10.13000,10.13000,10.13000,800
46,2023-02-09,10.13000,10.14500,10.13000,10.14500,1400
47,2023-02-08,10.13000,10.13000,10.13000,10.13000,1000
48,2023-02-07,10.13000,10.15000,10.13000,10.13000,18800
49,2023-02-06,10.12500,10.13000,10.12500,10.13000,12100
50,2023-02-03,10.11000,10.12000,10.11000,10.11000,2700
51,2023-02-02,10.60000,10.60000,10.11000,10.12000,19200
52,2023-02-01,10.11000,10.12000,10.11000,10.12000,5000
53,2023-01-31,10.10500,10.12000,10.10500,10.11000,40700
54,2023-01-30,10.10000,10.10500,10.10000,10.10500,78500
55,2023-01-27,10.10000,10.10000,10.10000,10.10000,2500
56,2023-01-26,10.10000,10.12000,10.09000,10.11000,462700
57,2023-01-25,10.08800,10.11000,10.08000,10.10000,26600
58,2023-01-20,10.11000,10.11000,10.09000,10.09000,6200
59,2023-01-19,10.08400,10.08400,10.08400,10.08400,500
60,2023-01-18,10.07500,10.08000,10.07500,10.08000,3800
