,datetime,open,high,low,close,volume
0,2023-04-19,0.77000,0.82000,0.75000,0.78000,43500
1,2023-04-18,0.85800,0.85800,0.77000,0.79000,48300
2,2023-04-17,0.80000,0.92000,0.75000,0.81700,75300
3,2023-04-14,0.80000,0.82800,0.79800,0.79800,14900
4,2023-04-13,0.76600,0.85000,0.75000,0.76600,44400
5,2023-04-12,0.86000,0.88400,0.74900,0.78800,61600
6,2023-04-11,0.87000,0.90500,0.80000,0.85600,83300
7,2023-04-10,0.77600,1.02000,0.77600,0.80000,147600
8,2023-04-06,1.00000,1.00000,0.74000,0.80000,141400
9,2023-04-05,0.97900,1.00000,0.81000,0.87000,17900
10,2023-04-04,0.91000,1.03000,0.90000,0.94000,38300
11,2023-04-03,0.82800,1.03000,0.82800,0.99600,68300
12,2023-03-31,0.93500,1.05000,0.80500,0.85400,42200
13,2023-03-30,1.08500,1.08500,0.85000,0.89000,23400
14,2023-03-29,0.84600,0.96000,0.84600,0.93000,9600
15,2023-03-28,0.88700,1.02000,0.87000,0.87000,56200
16,2023-03-27,0.77600,0.90100,0.76500,0.85000,40300
17,2023-03-24,0.84000,0.87000,0.73000,0.79000,68800
18,2023-03-23,0.92000,0.96800,0.83000,0.86000,62700
19,2023-03-22,1.09000,1.10000,0.87800,0.93700,200700
20,2023-03-21,1.17000,1.26000,1.05000,1.12500,112600
21,2023-03-20,1.41000,1.45000,1.17000,1.20000,179300
22,2023-03-17,1.34000,1.38000,1.31000,1.32000,10400
23,2023-03-16,1.38000,1.48000,1.33500,1.34000,88800
24,2023-03-15,1.60000,1.60000,1.31000,1.32000,63500
25,2023-03-14,1.73000,1.76000,1.55000,1.58000,66700
26,2023-03-13,1.56000,1.95000,1.56000,1.77000,136200
27,2023-03-10,1.64300,1.94000,1.62000,1.78000,123300
28,2023-03-09,1.63000,1.70000,1.57100,1.63000,7400
29,2023-03-08,1.67000,1.78000,1.46200,1.68000,67000
30,2023-03-07,1.68000,1.81000,1.57000,1.66500,34900
31,2023-03-06,1.67000,1.69000,1.55000,1.55000,15300
32,2023-03-03,1.68000,1.80000,1.66000,1.70000,6000
33,2023-03-02,1.78000,1.90000,1.66000,1.70000,12200
34,2023-03-01,1.72000,1.88000,1.72000,1.80000,18600
35,2023-02-28,1.94000,1.94000,1.78000,1.80000,25100
36,2023-02-27,1.90000,1.95000,1.80000,1.84000,41800
37,2023-02-24,1.91000,1.92000,1.79110,1.82000,31652
38,2023-02-23,1.86000,1.90000,1.79000,1.88000,10600
39,2023-02-22,1.89000,1.92000,1.77000,1.92000,36000
40,2023-02-21,1.82000,1.84800,1.75000,1.75000,24200
41,2023-02-17,1.97000,1.97000,1.85000,1.85000,7200
