,datetime,open,high,low,close,volume
0,2023-04-19,5.09000,5.16500,5.09000,5.16500,1000
1,2023-04-18,5.22100,5.22100,5.09000,5.20000,3700
2,2023-04-17,5.16500,5.16500,5.16500,5.16500,0
3,2023-04-14,5.16500,5.16500,5.16500,5.16500,1000
4,2023-04-13,5.21000,5.21000,5.20000,5.20000,500
5,2023-04-12,5.03000,5.25000,5.03000,5.10000,15500
6,2023-04-11,5.20000,5.20000,5.08200,5.10000,3900
7,2023-04-10,5.25000,5.25000,5.07400,5.09000,14600
8,2023-04-06,5.07000,5.24000,5.07000,5.23000,4400
9,2023-04-05,5.11000,5.18000,5.10000,5.18000,6900
10,2023-04-04,5.10000,5.12000,5.10000,5.12000,1100
11,2023-04-03,5.15000,5.22000,5.10000,5.10000,1300
12,2023-03-31,5.22400,5.24000,5.10000,5.21000,2200
13,2023-03-30,5.13000,5.14500,5.04000,5.14500,7600
14,2023-03-29,5.09000,5.09000,5.06000,5.09000,900
15,2023-03-28,5.07000,5.22000,5.05000,5.13000,18400
16,2023-03-27,5.37000,5.37000,5.07000,5.20600,1900
17,2023-03-24,5.25000,5.35000,5.23000,5.23000,2000
18,2023-03-23,5.16000,5.43000,5.06000,5.43000,7500
19,2023-03-22,5.15000,5.17000,5.15000,5.16000,3800
20,2023-03-21,5.33000,5.39000,5.17000,5.17000,1600
21,2023-03-20,5.15000,5.56800,5.15000,5.40000,19000
22,2023-03-17,5.25000,5.69000,5.01000,5.17000,86600
23,2023-03-16,5.14000,5.69000,5.08400,5.69000,21900
24,2023-03-15,4.82000,5.15000,4.82000,5.15000,10600
25,2023-03-14,5.11000,5.15000,5.06000,5.15000,8300
26,2023-03-13,5.12000,5.17000,5.11000,5.15000,11500
27,2023-03-10,5.09000,5.09000,5.09000,5.09000,400
28,2023-03-09,5.09900,5.14000,4.80000,5.13000,1800
29,2023-03-08,4.75000,5.15000,4.75000,5.15000,11800
30,2023-03-07,4.80000,4.82600,4.63800,4.63800,4400
31,2023-03-06,4.88500,4.88500,4.76000,4.76000,3700
32,2023-03-03,5.00000,5.04000,4.81000,5.02000,11200
33,2023-03-02,5.37000,5.37000,4.90000,5.00000,26800
34,2023-03-01,5.01000,5.10000,4.98000,5.06000,8000
35,2023-02-28,5.12500,5.15000,5.00000,5.13000,10900
36,2023-02-27,5.25000,5.26500,5.21000,5.25000,17600
37,2023-02-24,5.18000,5.25000,5.18000,5.25000,12100
38,2023-02-23,5.22000,5.22000,5.01700,5.18000,900
39,2023-02-22,5.16800,5.25000,4.98000,5.25000,2600
40,2023-02-21,5.13000,5.25000,4.99000,5.00000,5700
41,2023-02-17,5.19000,5.19000,5.19000,5.19000,300
42,2023-02-16,5.12000,5.15000,5.10000,5.12000,3100
43,2023-02-14,5.15000,5.17000,5.15000,5.15000,1300
44,2023-02-13,5.25000,5.25000,5.00000,5.00000,3000
45,2023-02-10,5.17000,5.37000,5.17000,5.37000,600
46,2023-02-09,5.00000,5.00000,4.95000,4.96000,4900
47,2023-02-08,5.02000,5.22400,5.02000,5.13000,1000
48,2023-02-07,5.03000,5.03000,4.97000,5.01000,10100
49,2023-02-06,5.22600,5.30000,5.03000,5.25000,10400
50,2023-02-03,5.24000,5.24000,4.97000,5.00000,6500
51,2023-02-02,5.67000,5.67000,5.00000,5.04000,5600
52,2023-02-01,4.99000,5.20000,4.98000,5.20000,3900
53,2023-01-31,5.16000,5.17000,5.00000,5.01000,7800
54,2023-01-30,5.50000,6.05000,5.09000,5.09000,2400
55,2023-01-27,5.20000,5.20000,5.20000,5.20000,900
56,2023-01-26,5.22000,5.22000,5.22000,5.22000,300
57,2023-01-25,5.27000,5.30000,4.96000,5.19600,9300
58,2023-01-24,5.83500,5.83500,5.26000,5.35000,5500
59,2023-01-23,5.35000,5.90000,5.35000,5.65000,22600
60,2023-01-20,5.31000,5.37000,5.21000,5.30000,12200
61,2023-01-19,5.16000,5.45400,5.16000,5.17000,1000
62,2023-01-18,5.30000,5.30000,5.16000,5.16000,2000
63,2023-01-17,5.46600,5.46600,5.16000,5.29600,3100
64,2023-01-13,5.06000,5.33000,5.00000,5.32100,1700
65,2023-01-12,5.41000,5.41000,4.84000,4.91000,4800
66,2023-01-11,5.43000,5.43000,5.43000,5.43000,300
67,2023-01-10,5.05000,5.05000,5.05000,5.05000,2300
68,2023-01-09,5.62000,5.62000,5.00000,5.05000,34000
69,2023-01-06,5.75000,6.05000,5.21000,5.51000,40800
70,2023-01-05,5.90000,5.95000,5.76000,5.78000,10000
71,2023-01-04,5.80000,5.80000,5.65000,5.75000,2100
72,2023-01-03,5.64000,6.02000,5.64000,5.85600,5400
73,2022-12-30,5.98000,5.98000,5.46000,5.56000,6000
74,2022-12-29,5.85000,5.99000,5.85000,5.99000,1900
75,2022-12-28,5.49000,6.25000,5.41800,6.00000,15100
76,2022-12-27,5.51000,6.09300,5.26000,5.26000,6300
77,2022-12-23,4.99800,5.34700,4.75000,5.34700,1500
78,2022-12-22,5.03000,5.23000,4.70000,4.70000,10300
79,2022-12-21,5.80000,6.01000,5.01000,5.07000,12500
80,2022-12-20,6.00000,6.05700,5.70000,5.91000,4100
81,2022-12-19,6.99000,7.00000,5.70000,5.77000,25400
82,2022-12-16,5.56000,9.41000,5.34000,6.10500,96300
83,2022-12-15,5.00000,6.10000,4.80000,5.62000,18400
84,2022-12-14,5.22000,6.46000,4.57000,5.05000,23100
85,2022-12-13,6.06000,6.25000,4.70000,4.96000,23000
86,2022-12-12,5.85000,5.86500,5.47000,5.62000,10000
87,2022-12-09,6.46000,6.86000,6.04500,6.15000,13800
88,2022-12-08,7.25000,7.25000,6.06000,6.06000,32100
89,2022-12-07,7.45000,7.50000,4.87000,6.80000,118600
90,2022-12-06,8.52000,8.76000,8.40000,8.69000,23800
91,2022-12-05,9.52000,9.52000,8.68000,9.06000,17100
92,2022-12-02,10.20000,11.29500,9.30000,9.69000,10900
93,2022-12-01,10.87000,10.90000,10.43000,10.48000,10500
94,2022-11-30,10.20000,10.88000,10.20000,10.45000,132300
95,2022-11-29,9.80000,10.30000,9.80000,10.30000,82700
96,2022-11-28,10.18000,10.70000,10.16500,10.20000,5200
97,2022-11-25,10.22000,10.22000,10.22000,10.22000,6500
98,2022-11-23,10.20000,10.22000,10.20000,10.22000,2400
99,2022-11-22,10.20000,10.21000,10.20000,10.21000,122500
100,2022-11-21,10.17500,10.19000,10.17000,10.19000,5700
101,2022-11-18,10.18000,10.18000,10.17000,10.17000,10900
102,2022-11-16,10.16000,10.18000,10.16000,10.18000,1100
103,2022-11-15,10.14000,10.16000,10.14000,10.16000,11300
104,2022-11-14,10.07000,10.07000,10.07000,10.07000,100
105,2022-11-04,10.12000,10.12000,10.12000,10.12000,1000
106,2022-11-03,10.11000,10.12000,10.11000,10.12000,800
107,2022-10-28,10.09000,10.10000,10.09000,10.10000,900
108,2022-10-27,10.09000,10.09000,10.09000,10.09000,100
109,2022-10-26,10.07000,10.09000,10.07000,10.09000,3300
110,2022-10-25,10.07000,10.07000,10.07000,10.07000,7700
111,2022-10-24,10.07000,10.07000,10.07000,10.07000,100
112,2022-10-21,10.07000,10.07000,10.07000,10.07000,100
113,2022-10-19,10.07000,10.07000,10.07000,10.07000,100
114,2022-10-14,10.07000,10.07000,10.07000,10.07000,100
115,2022-10-13,10.07000,10.07000,10.07000,10.07000,100
116,2022-10-12,10.07000,10.07000,10.07000,10.07000,100
117,2022-10-04,10.07000,10.07000,10.07000,10.07000,4500
118,2022-09-30,10.07500,10.07500,10.07500,10.07500,20700
119,2022-09-28,10.07500,10.07500,10.07500,10.07500,1500
120,2022-09-26,10.07000,10.07000,10.07000,10.07000,300
121,2022-09-19,10.09000,10.09000,10.09000,10.09000,800
122,2022-09-16,10.09000,10.09000,10.09000,10.09000,400
123,2022-09-15,10.06000,10.06000,10.06000,10.06000,3000
124,2022-09-14,10.09000,10.09000,10.09000,10.09000,300
125,2022-09-13,10.07000,10.09000,10.06300,10.06300,6000
126,2022-09-09,10.06000,10.06000,10.05000,10.06000,9900
127,2022-09-08,10.05200,10.08000,10.05000,10.06000,13100
128,2022-09-07,10.02000,10.96500,10.00000,10.02000,48700
129,2022-09-06,10.05000,10.05000,10.05000,10.05000,2100
130,2022-09-02,10.04000,10.04000,10.04000,10.04000,100
