,datetime,open,high,low,close,volume
0,2023-04-19,0.82000,0.82000,0.82000,0.82000,400
1,2023-04-18,0.84000,0.85000,0.80000,0.81000,13100
2,2023-04-17,0.82000,0.86000,0.82000,0.83000,10100
3,2023-04-14,0.80000,0.89000,0.80000,0.84000,6500
4,2023-04-13,0.78000,0.86000,0.77000,0.80000,10800
5,2023-04-12,0.86000,0.87000,0.77000,0.83000,14100
6,2023-04-11,0.91000,0.91000,0.91000,0.91000,0
7,2023-04-10,0.91000,0.91000,0.91000,0.91000,400
8,2023-04-06,0.87000,0.88000,0.87000,0.88000,1600
9,2023-04-05,0.90000,0.90000,0.85000,0.85000,6000
10,2023-04-04,0.87000,0.87000,0.87000,0.87000,700
11,2023-04-03,0.91000,0.91000,0.91000,0.91000,600
12,2023-03-31,0.91000,0.91000,0.91000,0.91000,400
13,2023-03-30,0.91000,0.91000,0.91000,0.91000,200
14,2023-03-29,0.95000,0.95000,0.88000,0.88000,3800
15,2023-03-28,0.84000,0.88000,0.84000,0.85000,1600
16,2023-03-27,0.84000,0.93000,0.84000,0.87000,2300
17,2023-03-24,0.91000,0.91000,0.88000,0.88000,5200
18,2023-03-23,0.93000,0.93000,0.91000,0.91000,900
19,2023-03-22,0.99000,0.99000,0.86000,0.88000,5500
20,2023-03-21,0.85000,1.00000,0.85000,0.87000,2000
21,2023-03-20,0.98000,0.99000,0.86000,0.87000,12200
22,2023-03-17,0.95000,0.98000,0.80000,0.98000,70100
23,2023-03-16,0.87000,0.94000,0.85000,0.86000,5000
24,2023-03-15,0.92000,0.93000,0.85000,0.85000,21700
25,2023-03-14,0.86000,0.93000,0.86000,0.93000,3900
26,2023-03-13,0.90000,0.92000,0.80000,0.88000,8900
27,2023-03-10,0.96000,0.96000,0.85000,0.91000,13500
28,2023-03-09,0.87000,0.96000,0.87000,0.90000,7100
29,2023-03-08,0.95000,0.97000,0.87000,0.95000,6700
30,2023-03-07,0.96000,0.96000,0.91000,0.95000,17600
31,2023-03-06,0.98000,1.04000,0.95000,0.96000,9000
32,2023-03-03,0.93000,0.96000,0.89000,0.96000,900
33,2023-03-02,0.80000,0.95000,0.80000,0.93000,3100
34,2023-03-01,0.90000,0.90000,0.86000,0.86000,1400
35,2023-02-28,0.93000,0.96000,0.90000,0.90000,2900
36,2023-02-27,0.95000,0.95000,0.92000,0.93000,1200
37,2023-02-24,0.85000,0.95000,0.85000,0.90000,11200
38,2023-02-23,0.83000,0.85000,0.81000,0.85000,1600
39,2023-02-22,0.80000,0.85000,0.80000,0.82000,17900
40,2023-02-21,0.88000,0.88000,0.83000,0.84000,5400
41,2023-02-17,0.88000,0.88000,0.88000,0.88000,600
42,2023-02-16,0.87000,0.87000,0.87000,0.87000,400
43,2023-02-15,0.91000,0.91000,0.85000,0.87000,1600
44,2023-02-14,0.82000,0.97000,0.82000,0.89000,3600
45,2023-02-13,0.81000,0.92000,0.79000,0.85000,119200
46,2023-02-10,0.93000,0.95000,0.80000,0.93000,52400
47,2023-02-09,0.93000,0.93000,0.93000,0.93000,300
48,2023-02-08,0.98000,0.98000,0.95000,0.98000,2600
49,2023-02-07,0.98000,0.98000,0.90000,0.98000,2200
50,2023-02-06,0.96000,0.98000,0.91000,0.98000,1600
51,2023-02-03,0.98000,0.98000,0.82000,0.91000,10000
52,2023-02-02,0.97000,0.98000,0.94000,0.98000,1500
53,2023-02-01,0.98000,0.98000,0.93000,0.98000,2200
54,2023-01-30,0.98000,0.98000,0.98000,0.98000,800
55,2023-01-27,0.93000,0.98000,0.92000,0.97000,12600
56,2023-01-26,0.93000,0.93000,0.93000,0.93000,400
57,2023-01-24,0.89000,0.93000,0.89000,0.93000,600
58,2023-01-23,0.90000,0.91000,0.82000,0.91000,50700
59,2023-01-20,0.88000,0.93000,0.85000,0.93000,22600
60,2023-01-19,0.90000,0.90000,0.90000,0.90000,600
61,2023-01-18,0.90000,0.90000,0.90000,0.90000,5100
62,2023-01-17,0.89000,0.90000,0.88000,0.90000,11800
63,2023-01-12,0.80000,0.82000,0.80000,0.82000,1200
64,2023-01-11,0.90000,0.90000,0.83000,0.83000,2700
65,2023-01-10,0.82000,0.84000,0.79000,0.80000,10300
66,2023-01-09,0.84000,0.86000,0.80000,0.82000,6700
67,2023-01-06,0.80000,0.86000,0.80000,0.80000,2400
