,datetime,open,high,low,close,volume
0,2023-04-19,0.28800,0.28800,0.28800,0.28800,1941
1,2023-04-18,0.22400,0.22400,0.22400,0.22400,22
2,2023-04-17,0.22000,0.22010,0.22000,0.22010,691
3,2023-04-14,0.30000,0.30000,0.30000,0.30000,2503
4,2023-04-13,0.19000,0.20900,0.18880,0.20900,9748
5,2023-04-12,0.19740,0.20700,0.10110,0.20300,8706
6,2023-04-11,0.20000,0.20000,0.20000,0.20000,56072
7,2023-04-10,0.20000,0.28990,0.20000,0.20000,1702
8,2023-04-06,0.18800,0.18800,0.18800,0.18800,0
9,2023-04-05,0.23300,0.23940,0.10310,0.22000,6100
10,2023-04-04,0.28990,0.28990,0.28990,0.28990,0
11,2023-04-03,0.24225,0.24225,0.20000,0.20000,8161
12,2023-03-31,0.11250,0.24500,0.11250,0.23000,1132
13,2023-03-30,0.22000,27.50000,0.22000,22.89000,4490
14,2023-03-30,27.08000,27.50000,22.89000,22.89000,4668
15,2023-03-29,0.20000,27.36000,0.19900,27.36000,691302
16,2023-03-29,26.80000,27.12000,22.89000,22.89000,184587
17,2023-03-28,26.54000,27.00000,0.11160,26.98000,29513
18,2023-03-28,26.78000,26.80000,22.89000,22.89000,10143
19,2023-03-27,26.84000,26.90000,0.21710,26.48000,5486
20,2023-03-27,26.66000,26.90000,22.89000,22.89000,8595
21,2023-03-24,0.24790,0.24790,0.24790,0.24790,18901
22,2023-03-24,26.50000,26.50000,22.89000,22.89000,26492
23,2023-03-23,0.19980,0.24970,0.10040,0.19640,7297
24,2023-03-23,25.92000,26.66000,22.89000,22.89000,17096
25,2023-03-22,0.20000,0.20000,0.20000,0.20000,0
26,2023-03-22,26.40000,26.40000,22.89000,22.89000,18218
27,2023-03-21,0.23010,0.23010,0.23010,0.23010,0
28,2023-03-21,26.06000,26.50000,22.89000,22.89000,28629
29,2023-03-20,25.44000,26.02000,22.89000,22.89000,18739
30,2023-03-17,26.44000,26.58146,22.89000,22.89000,29412
31,2023-03-16,26.68000,26.68000,22.89000,22.89000,18281
32,2023-03-15,26.82000,26.82000,22.89000,22.89000,35531
33,2023-03-14,26.38000,27.00000,22.89000,22.89000,24200
34,2023-03-13,0.23000,0.23000,0.23000,0.23000,0
35,2023-03-13,27.10000,27.10000,22.89000,22.89000,11708
36,2023-03-10,27.20000,27.40000,22.89000,22.89000,9716
37,2023-03-09,0.29990,0.29990,0.29990,0.29990,0
38,2023-03-09,27.30000,27.66000,22.89000,22.89000,10558
39,2023-03-08,0.25015,0.27000,0.25000,0.25000,3880
