,datetime,open,high,low,close,volume
0,2023-04-19,10.60000,10.60000,10.60000,10.60000,0
1,2023-04-18,10.60000,10.60000,10.60000,10.60000,0
2,2023-04-17,10.59000,10.60000,10.59000,10.60000,1200
3,2023-04-14,10.59000,10.59000,10.59000,10.59000,200
4,2023-04-13,10.58000,10.58000,10.58000,10.58000,0
5,2023-04-12,10.58000,10.58000,10.58000,10.58000,0
6,2023-04-11,10.58000,10.58000,10.58000,10.58000,0
7,2023-04-10,10.58000,10.58000,10.58000,10.58000,0
8,2023-04-06,10.58000,10.58000,10.58000,10.58000,0
9,2023-04-05,10.60000,10.60000,10.58000,10.58000,200
10,2023-04-04,10.59000,10.60000,10.58000,10.58000,300
11,2023-04-03,10.58000,10.58000,10.58000,10.58000,0
12,2023-03-31,10.58000,10.58000,10.58000,10.58000,200
13,2023-03-30,10.56000,10.56000,10.56000,10.56000,0
14,2023-03-29,10.56000,10.56000,10.56000,10.56000,100
15,2023-03-28,10.56000,10.56000,10.56000,10.56000,100
16,2023-03-27,10.56000,10.56000,10.56000,10.56000,400
17,2023-03-24,10.56000,10.56000,10.56000,10.56000,1100
18,2023-03-23,10.56000,10.56000,10.56000,10.56000,200
19,2023-03-22,10.55000,10.55000,10.55000,10.55000,0
20,2023-03-21,10.55000,10.55000,10.55000,10.55000,0
21,2023-03-20,10.55000,10.55000,10.55000,10.55000,0
22,2023-03-17,10.55000,10.55000,10.55000,10.55000,0
23,2023-03-16,10.55000,10.55000,10.55000,10.55000,0
24,2023-03-15,10.55000,10.55000,10.55000,10.55000,700
25,2023-03-14,10.49000,10.49000,10.49000,10.49000,0
26,2023-03-13,10.49000,10.49000,10.49000,10.49000,0
27,2023-03-10,10.49000,10.49000,10.49000,10.49000,0
28,2023-03-09,10.49000,10.49000,10.49000,10.49000,100
29,2023-03-08,10.48000,10.49000,10.48000,10.49000,1400
30,2023-03-07,10.50000,10.50000,10.50000,10.50000,1
31,2023-03-06,10.50000,10.50000,10.50000,10.50000,0
32,2023-03-03,10.50000,10.50000,10.50000,10.50000,0
33,2023-03-02,10.50000,10.50000,10.50000,10.50000,0
34,2023-03-01,10.50000,10.50000,10.49000,10.50000,1200
35,2023-02-28,10.47000,10.47000,10.47000,10.47000,700
36,2023-02-27,10.49000,10.49000,10.49000,10.49000,0
37,2023-02-24,10.49000,10.49000,10.49000,10.49000,0
38,2023-02-23,10.49000,10.49000,10.49000,10.49000,0
39,2023-02-22,10.49000,10.49000,10.49000,10.49000,200
40,2023-02-21,10.49000,10.49000,10.49000,10.49000,100
41,2023-02-17,10.49000,10.49000,10.45500,10.45500,200
42,2023-02-15,10.45000,10.45000,10.45000,10.45000,200
43,2023-02-13,10.50000,10.50000,10.39000,10.39000,200
44,2023-02-10,10.39000,10.39000,10.39000,10.39000,100
45,2023-02-09,10.40000,10.40000,10.40000,10.40000,100
46,2023-02-08,10.37000,10.37000,10.37000,10.37000,100
47,2023-02-07,10.37000,10.37000,10.37000,10.37000,100
48,2023-02-06,10.37000,10.37000,10.37000,10.37000,100
49,2023-02-03,10.37000,10.37000,10.37000,10.37000,100
50,2023-02-02,10.37000,10.37000,10.37000,10.37000,100
51,2023-02-01,10.37000,10.37000,10.37000,10.37000,100
52,2023-01-24,10.37000,10.37000,10.36000,10.36000,2300
53,2023-01-18,10.44000,10.45000,10.44000,10.45000,1000
54,2023-01-17,10.45000,10.45000,10.45000,10.45000,400
55,2023-01-10,10.39500,10.40000,10.39000,10.39000,3200
56,2023-01-09,10.38000,10.40000,10.35000,10.39000,4900
57,2022-12-30,10.36000,10.36000,10.36000,10.36000,99
58,2022-12-22,10.29000,10.30000,10.28000,10.30000,2602
59,2022-12-19,10.24000,10.25000,10.24000,10.25000,1300
60,2022-12-16,10.23000,10.23000,10.23000,10.23000,400
61,2022-12-15,10.23000,10.23000,10.23000,10.23000,100
62,2022-12-13,10.23000,10.23000,10.23000,10.23000,400
63,2022-12-12,10.23000,10.25000,10.23000,10.23000,1400
64,2022-12-09,10.25000,10.25000,10.23000,10.23000,600
65,2022-12-08,10.24000,10.24000,10.24000,10.24000,500
66,2022-12-07,10.24000,10.24000,10.24000,10.24000,100
67,2022-12-06,10.23000,10.24000,10.23000,10.24000,5500
68,2022-12-05,10.21000,10.25500,10.20000,10.23000,41700
69,2022-12-02,10.22000,10.68500,10.19000,10.22000,22300
70,2022-12-01,10.68000,10.69500,10.17000,10.22000,14600
71,2022-11-30,10.24600,10.66500,10.16000,10.19000,18500
72,2022-11-29,10.28100,10.67500,10.10000,10.20000,45900
73,2022-11-28,10.18000,10.58000,10.16000,10.58000,4000
74,2022-11-25,10.15000,10.15000,10.12500,10.15000,500
75,2022-11-23,10.16000,10.17000,10.16000,10.17000,5100
76,2022-11-22,10.15000,10.26000,10.14000,10.16000,840200
77,2022-11-21,10.15000,10.15000,10.15000,10.15000,300
78,2022-11-18,10.14000,10.14000,10.13500,10.14000,16900
79,2022-11-17,10.14000,10.14000,10.13500,10.14000,17800
80,2022-11-15,10.15000,10.16000,10.15000,10.16000,500800
81,2022-11-14,10.15000,10.15000,10.13000,10.13000,669300
82,2022-11-11,10.15000,10.15500,10.15000,10.15500,18600
83,2022-11-10,10.15000,10.15500,10.15000,10.15500,900
84,2022-11-09,10.13000,10.15500,10.13000,10.15500,12200
85,2022-11-07,10.09000,10.09000,10.09000,10.09000,100
86,2022-11-02,10.09000,10.10000,10.09000,10.10000,15300
87,2022-10-31,10.10500,10.10500,10.09000,10.09000,2500
88,2022-10-27,10.07000,10.07000,10.07000,10.07000,275300
89,2022-10-26,10.06000,10.07000,10.05000,10.05000,28400
90,2022-10-24,10.02000,10.04000,10.02000,10.04000,9000
91,2022-10-21,10.06000,10.06000,10.06000,10.06000,100
92,2022-10-18,10.05000,10.05000,10.05000,10.05000,100
93,2022-10-13,10.04000,10.04000,10.04000,10.04000,7300
94,2022-10-12,10.04000,10.04000,10.04000,10.04000,120700
95,2022-10-07,10.01000,10.01000,10.01000,10.01000,0
96,2022-10-05,10.03000,10.04000,10.03000,10.04000,300
97,2022-09-29,10.03000,10.03000,10.03000,10.03000,200
98,2022-09-28,10.00000,10.03000,10.00000,10.00000,20
99,2022-09-27,10.00000,10.03000,10.00000,10.03000,2
100,2022-09-26,10.00000,10.00000,10.00000,10.00000,10000
101,2022-09-21,10.00000,10.02000,10.00000,10.02000,19900
102,2022-09-19,10.00000,10.00000,10.00000,10.00000,155700
103,2022-09-13,10.02000,10.02000,10.02000,10.02000,10000
104,2022-09-12,10.00000,10.00000,10.00000,10.00000,300
105,2022-09-09,10.00000,10.00000,10.00000,10.00000,1200
106,2022-09-08,9.98000,9.98000,9.98000,9.98000,0
107,2022-09-07,10.00000,10.00000,10.00000,10.00000,1100
108,2022-09-06,10.00000,10.00000,10.00000,10.00000,100400
109,2022-09-02,9.98000,10.01000,9.98000,10.01000,2
110,2022-09-01,9.98000,9.98000,9.98000,9.98000,830100
111,2022-08-29,9.98000,9.98000,9.98000,9.98000,0
112,2022-08-26,9.98000,9.98000,9.98000,9.98000,0
113,2022-08-12,10.00000,10.01000,10.00000,10.01000,2500
114,2022-08-11,10.00000,10.00000,10.00000,10.00000,300
115,2022-08-10,9.98000,9.98000,9.98000,9.98000,100
116,2022-08-08,9.98000,10.00000,9.98000,9.98000,52
117,2022-08-05,9.98000,9.98000,9.98000,9.98000,2200
118,2022-08-03,9.99000,9.99000,9.99000,9.99000,0
119,2022-07-28,9.98000,9.99000,9.98000,9.99000,24200
120,2022-07-27,9.98000,9.98000,9.98000,9.98000,1100
121,2022-07-20,9.98000,9.98000,9.97000,9.97000,600
122,2022-07-19,9.99000,9.99000,9.99000,9.99000,200
123,2022-07-18,9.99000,9.99000,9.99000,9.99000,300
124,2022-07-15,10.00000,10.00000,10.00000,10.00000,200
125,2022-07-11,9.95000,9.97000,9.95000,9.97000,500
126,2022-07-08,9.98000,9.98000,9.98000,9.98000,800
127,2022-07-07,9.98000,9.98000,9.98000,9.98000,100
128,2022-06-29,9.94000,9.94000,9.94000,9.94000,150000
129,2022-06-28,9.94000,9.94000,9.93000,9.93000,251000
130,2022-06-27,9.94000,9.94000,9.94000,9.94000,500
131,2022-06-24,9.94000,9.98000,9.93000,9.93000,3
132,2022-06-23,9.94000,9.94000,9.93000,9.93000,5700
133,2022-06-22,9.94000,9.94000,9.93000,9.93000,700
134,2022-06-21,10.05000,10.05000,9.97000,9.97000,200
135,2022-06-16,9.94000,9.94000,9.94000,9.94000,69
136,2022-06-15,9.98000,9.98000,9.94000,9.94000,1700
137,2022-06-13,9.93000,9.93000,9.93000,9.93000,0
138,2022-06-10,9.93000,9.93000,9.93000,9.93000,200
139,2022-06-09,9.94000,9.94000,9.94000,9.94000,200
140,2022-06-08,9.94000,9.94000,9.93000,9.94000,14500
141,2022-06-07,9.93000,9.94000,9.93000,9.94000,1300
142,2022-06-06,9.97000,9.97000,9.96000,9.96000,300
143,2022-06-03,9.95500,9.95500,9.95500,9.95500,3500
144,2022-06-02,9.95500,9.95500,9.95500,9.95500,111900
145,2022-05-26,9.92000,9.92000,9.92000,9.92000,700
146,2022-05-25,9.95200,9.95200,9.95200,9.95200,800
147,2022-05-13,9.92000,9.92000,9.91000,9.91000,7500
148,2022-05-12,9.93000,9.93000,9.92000,9.92000,1900
149,2022-05-11,9.94000,9.95000,9.94000,9.94000,114500
150,2022-05-10,9.94000,9.94000,9.94000,9.94000,1200
151,2022-05-05,9.95000,9.95500,9.95000,9.95000,5200
152,2022-04-29,9.95000,9.95000,9.95000,9.95000,300
153,2022-04-28,9.94000,9.94000,9.94000,9.94000,5800
154,2022-04-27,9.95000,9.95000,9.95000,9.95000,500
155,2022-04-25,9.94000,9.94000,9.94000,9.94000,400
156,2022-04-18,9.92000,9.93500,9.92000,9.93500,400
157,2022-04-12,9.93000,9.93000,9.91000,9.93000,11300
158,2022-04-11,9.92000,9.92000,9.92000,9.92000,600
159,2022-04-08,9.93000,9.93000,9.92000,9.92000,57800
160,2022-04-06,9.93000,9.93000,9.93000,9.93000,400
161,2022-04-04,9.95000,9.95000,9.95000,9.95000,0
162,2022-04-01,9.91000,9.92000,9.91000,9.92000,500
163,2022-03-30,9.91000,9.91000,9.91000,9.91000,300
164,2022-03-28,9.95000,9.95000,9.95000,9.95000,200
165,2022-03-24,9.93000,9.93000,9.90000,9.90000,400
166,2022-03-23,9.90000,9.90000,9.90000,9.90000,1200
167,2022-03-22,9.89000,9.90200,9.89000,9.89000,3300
168,2022-03-21,9.90000,9.90000,9.90000,9.90000,500
169,2022-03-18,9.90000,9.90000,9.90000,9.90000,4800
170,2022-03-17,9.89000,9.89000,9.89000,9.89000,9200
171,2022-03-16,9.86000,9.90000,9.86000,9.90000,7700
172,2022-03-11,9.90000,9.90000,9.89000,9.90000,43600
173,2022-03-09,9.89000,9.89000,9.89000,9.89000,300
174,2022-03-07,9.89500,9.89500,9.89500,9.89500,45700
175,2022-03-04,9.89000,9.89500,9.88000,9.89500,8200
176,2022-03-03,9.86000,9.88000,9.86000,9.86000,4500
177,2022-03-02,9.88000,9.88000,9.86000,9.86000,1500
178,2022-03-01,9.88000,9.89000,9.88000,9.89000,2200
179,2022-02-28,9.84000,9.84000,9.84000,9.84000,0
180,2022-02-24,9.87000,9.87000,9.86500,9.87000,17100
181,2022-02-23,9.86500,9.87000,9.86500,9.87000,5000
182,2022-02-18,9.85500,9.87000,9.84000,9.87000,17200
183,2022-02-17,9.86200,9.86200,9.86000,9.86000,55800
184,2022-02-16,9.81000,9.88000,9.80500,9.88000,400
185,2022-02-15,9.91000,9.91000,9.91000,9.91000,300
186,2022-02-14,9.86000,9.86000,9.86000,9.86000,2400
187,2022-02-10,9.86000,9.86000,9.85000,9.85000,500
188,2022-02-09,9.84000,9.86000,9.83000,9.84000,176200
189,2022-02-07,9.86000,9.86000,9.86000,9.86000,100
190,2022-02-02,9.85000,9.85000,9.83000,9.84000,1300
191,2022-02-01,9.87000,9.87000,9.87000,9.87000,100
192,2022-01-31,9.87000,9.87000,9.87000,9.87000,100
193,2022-01-28,9.85000,9.85000,9.85000,9.85000,700
194,2022-01-27,9.83000,9.83000,9.83000,9.83000,200
195,2022-01-26,9.89000,9.89000,9.89000,9.89000,0
196,2022-01-25,9.83000,9.86000,9.83000,9.84000,18100
197,2022-01-24,9.84100,9.84500,9.84000,9.84000,54300
198,2022-01-20,9.85000,9.85000,9.83000,9.84990,237
199,2022-01-18,9.85000,9.85000,9.85000,9.85000,100
200,2022-01-13,9.82000,9.83000,9.82000,9.83000,1400
201,2022-01-12,9.83000,9.83000,9.83000,9.83000,1900
202,2022-01-11,9.84000,9.84000,9.84000,9.84000,1100
203,2022-01-10,9.85000,9.85000,9.85000,9.85000,249100
204,2022-01-07,9.86000,9.86000,9.86000,9.86000,500000
205,2021-12-28,9.85000,9.85000,9.82200,9.82200,2700
206,2021-12-23,9.83000,9.84000,9.82000,9.82000,4300
207,2021-12-15,9.82000,9.82000,9.82000,9.82000,5700
208,2021-12-14,9.83000,9.83000,9.83000,9.83000,1500
209,2021-12-10,9.80000,9.86000,9.80000,9.83000,46100
210,2021-12-09,9.82000,9.83000,9.80000,9.83000,30700
211,2021-12-06,9.81000,9.81000,9.81000,9.81000,2400
212,2021-12-03,9.81000,9.81000,9.81000,9.81000,4400
213,2021-12-02,9.83000,9.84000,9.83000,9.84000,63600
214,2021-12-01,9.83000,9.83000,9.83000,9.83000,285200
215,2021-11-30,9.84000,9.84000,9.82000,9.82000,58000
216,2021-11-29,9.84000,9.84000,9.82000,9.82000,325000
217,2021-11-26,9.80000,9.80000,9.80000,9.80000,100
218,2021-11-24,9.85000,9.85000,9.81000,9.85000,18
219,2021-11-22,9.85000,9.85000,9.85000,9.85000,800
220,2021-11-15,9.84000,9.84000,9.84000,9.84000,500
221,2021-11-12,9.86000,9.86000,9.84000,9.84000,18200
