,datetime,open,high,low,close,volume
0,2023-04-19,1.05000,1.05000,1.00000,1.02000,62500
1,2023-04-18,1.01000,1.06000,1.01000,1.01000,53800
2,2023-04-17,1.02000,1.05000,1.00000,1.02000,86700
3,2023-04-14,1.02000,1.06000,1.02000,1.02000,59600
4,2023-04-13,1.04000,1.04000,1.01000,1.02000,20100
5,2023-04-12,1.03000,1.04000,1.02000,1.03000,39300
6,2023-04-11,1.02000,1.04000,1.01000,1.01000,37100
7,2023-04-10,1.04000,1.09000,1.03000,1.04000,27000
8,2023-04-06,1.07000,1.07000,1.03000,1.04000,25300
9,2023-04-05,1.04000,1.06000,1.03000,1.03000,9600
10,2023-04-04,1.05000,1.09000,1.03000,1.03000,10000
11,2023-04-03,1.09000,1.09000,1.02000,1.07000,44100
12,2023-03-31,1.13000,1.13000,1.05000,1.05000,323500
13,2023-03-30,1.12000,1.13000,1.11000,1.13000,81100
14,2023-03-29,1.12000,1.13000,1.10000,1.10000,13000
15,2023-03-28,1.14000,1.14000,1.11000,1.13000,16900
16,2023-03-27,1.15000,1.15000,1.12000,1.14000,6500
17,2023-03-24,1.12000,1.12000,1.09000,1.11000,39300
18,2023-03-23,1.13000,1.17000,1.08000,1.11000,390600
19,2023-03-22,1.03000,1.17000,1.03000,1.15000,773700
20,2023-03-21,1.05000,1.06000,1.02000,1.04000,30500
21,2023-03-20,1.04000,1.05000,1.01000,1.01000,186500
22,2023-03-17,1.01000,1.08000,1.00000,1.01000,121300
23,2023-03-16,0.99000,1.08000,0.99000,1.04000,137000
24,2023-03-15,1.02000,1.04000,0.98000,1.00000,71800
25,2023-03-14,1.05000,1.15000,1.02000,1.04000,151200
26,2023-03-13,1.06000,1.10000,0.92000,1.00000,504200
27,2023-03-10,1.21000,1.22000,1.10000,1.12000,360900
28,2023-03-09,1.32000,1.34000,1.20000,1.21000,97900
29,2023-03-08,1.27000,1.30000,1.26000,1.28000,42900
30,2023-03-07,1.30000,1.32000,1.28000,1.30000,79400
31,2023-03-06,1.30000,1.35000,1.30000,1.31000,116300
32,2023-03-03,1.28000,1.32000,1.28000,1.31000,139200
