,datetime,open,high,low,close,volume
0,2023-04-19,0.75000,0.87800,0.73000,0.77000,71500
1,2023-04-18,0.65000,0.77100,0.65000,0.71700,89800
2,2023-04-17,0.66000,0.68000,0.65000,0.65000,8200
3,2023-04-14,0.65000,0.66000,0.63000,0.66000,6900
4,2023-04-13,0.65000,0.66000,0.63000,0.64000,13600
5,2023-04-12,0.65000,0.65800,0.64000,0.64000,5800
6,2023-04-11,0.69200,0.70200,0.65600,0.67000,7000
7,2023-04-10,0.66000,0.70600,0.63100,0.67700,12200
8,2023-04-06,0.69900,0.69900,0.65000,0.65000,7500
9,2023-04-05,0.70000,0.70000,0.65500,0.65500,6600
10,2023-04-04,0.72000,0.72000,0.68000,0.70000,5600
11,2023-04-03,0.72500,0.72500,0.65500,0.70000,14300
12,2023-03-31,0.69300,0.73000,0.65300,0.69000,29300
13,2023-03-30,0.65300,0.73000,0.65300,0.69300,13300
14,2023-03-29,0.65000,0.73000,0.65000,0.70000,27900
15,2023-03-28,0.69500,0.71300,0.65000,0.68000,24700
16,2023-03-27,0.72000,0.74000,0.69300,0.69300,15800
17,2023-03-24,0.71000,0.73000,0.70800,0.71500,9100
18,2023-03-23,0.80000,0.80600,0.70100,0.73000,35200
19,2023-03-22,0.83000,0.83000,0.77100,0.81000,5500
20,2023-03-21,0.87000,0.88800,0.83000,0.83000,23400
21,2023-03-20,0.86000,0.90000,0.76000,0.85800,43200
22,2023-03-17,0.81100,0.96000,0.81100,0.90000,24500
23,2023-03-16,0.93000,0.93000,0.81000,0.85600,12900
24,2023-03-15,0.79000,0.94000,0.77500,0.89000,26800
25,2023-03-14,0.91400,0.92000,0.77500,0.83900,65100
26,2023-03-13,0.85100,0.94800,0.85100,0.87000,24000
27,2023-03-10,0.92400,0.92400,0.81000,0.81000,53600
28,2023-03-09,0.92000,0.95000,0.88000,0.88000,8200
29,2023-03-08,0.87000,0.91000,0.85000,0.88900,18200
30,2023-03-07,1.04000,1.04000,0.82000,0.89000,113500
31,2023-03-06,0.98200,1.08000,0.98200,1.08000,21200
32,2023-03-03,1.00300,1.03000,0.93200,0.93900,13900
33,2023-03-02,1.01000,1.11000,0.90000,0.95000,46100
34,2023-03-01,1.14000,1.14000,1.03000,1.03000,5200
35,2023-02-28,1.24000,1.24000,1.03000,1.06500,11500
36,2023-02-27,1.05000,1.14800,1.04000,1.08000,15400
37,2023-02-24,1.08000,1.18400,1.02000,1.08000,17800
38,2023-02-23,1.14000,1.14000,1.04000,1.05000,8900
39,2023-02-22,1.09000,1.14300,1.06000,1.10000,7400
40,2023-02-21,1.12000,1.21000,1.10000,1.10000,20400
41,2023-02-17,1.23000,1.23000,1.12000,1.16000,25100
42,2023-02-16,1.25000,1.25000,1.15000,1.18000,22700
43,2023-02-15,1.22000,1.26000,1.10000,1.26000,86500
44,2023-02-14,1.22000,1.33000,1.21000,1.25000,33900
45,2023-02-13,1.20000,1.33000,1.20000,1.29500,27300
46,2023-02-10,1.17000,1.30000,1.17000,1.26000,24200
47,2023-02-09,1.35000,1.35000,1.22000,1.25000,37000
48,2023-02-08,1.30000,1.32300,1.23200,1.28900,29400
49,2023-02-07,1.34000,1.35000,1.27000,1.32000,56000
50,2023-02-06,1.30000,1.35000,1.28500,1.31000,20000
51,2023-02-03,1.30000,1.35000,1.26000,1.26000,20800
52,2023-02-02,1.28000,1.35000,1.23500,1.26500,42500
53,2023-02-01,1.27000,1.29000,1.22000,1.26000,16000
54,2023-01-31,1.23000,1.30800,1.21000,1.26000,23400
55,2023-01-30,1.43000,1.47000,1.19000,1.25000,66700
56,2023-01-27,1.37000,1.41000,1.31700,1.39000,83500
57,2023-01-26,1.40000,1.40000,1.31000,1.38000,32800
58,2023-01-25,1.49000,1.49000,1.32000,1.37000,77300
59,2023-01-24,1.29200,1.34000,1.28000,1.31000,10800
60,2023-01-23,1.30000,1.35000,1.26000,1.32000,15000
61,2023-01-20,1.30000,1.35000,1.24000,1.33000,56900
62,2023-01-19,1.39100,1.39100,1.30000,1.32000,33200
63,2023-01-18,1.46000,1.46000,1.30000,1.39100,123200
64,2023-01-17,1.45000,1.59000,1.36000,1.43000,275600
65,2023-01-13,1.34000,1.44000,1.27000,1.41000,55000
66,2023-01-12,1.41300,1.42000,1.29000,1.34900,63000
67,2023-01-11,1.45000,1.50100,1.40000,1.42000,62100
68,2023-01-10,1.34000,1.52000,1.34000,1.50400,121000
69,2023-01-09,1.44000,1.44000,1.32000,1.33700,65300
70,2023-01-06,1.44000,1.44000,1.31000,1.38000,81000
71,2023-01-05,1.42000,1.47000,1.26000,1.45000,181700
72,2023-01-04,1.05000,1.48000,1.05000,1.45000,396100
73,2023-01-03,1.02000,1.07000,0.90100,1.04000,68600
74,2022-12-30,0.81000,0.96000,0.80100,0.90000,12000
75,2022-12-29,0.76300,0.91400,0.76300,0.87000,13700
76,2022-12-28,0.92000,0.92000,0.80100,0.82000,21100
77,2022-12-27,0.91000,0.95600,0.87500,0.90000,17500
78,2022-12-23,0.91000,0.95000,0.90000,0.91000,14900
79,2022-12-22,0.94100,0.95000,0.90700,0.91900,18600
80,2022-12-21,0.90000,0.95700,0.90000,0.94700,10000
81,2022-12-20,0.92000,1.05000,0.90300,0.94600,26600
82,2022-12-19,1.12000,1.14000,1.04000,1.05000,15900
83,2022-12-16,1.16000,1.21000,1.15000,1.15000,15700
84,2022-12-15,1.14000,1.19000,1.14000,1.16000,6500
85,2022-12-14,1.30000,1.30000,1.14000,1.19000,26600
86,2022-12-13,1.21000,1.32000,1.20000,1.20000,14900
87,2022-12-12,1.21000,1.26000,1.19000,1.21000,5000
88,2022-12-09,1.25000,1.31000,1.24000,1.27000,6100
89,2022-12-08,1.25400,1.27500,1.24000,1.25000,2500
90,2022-12-07,1.36000,1.36000,1.25000,1.27000,4800
91,2022-12-06,1.31000,1.31000,1.28500,1.29000,3500
92,2022-12-05,1.24000,1.34000,1.24000,1.31000,7100
93,2022-12-02,1.25000,1.38000,1.25000,1.30000,11600
94,2022-12-01,1.36000,1.36000,1.25000,1.29000,5500
95,2022-11-30,1.31000,1.31000,1.25000,1.30000,7500
96,2022-11-29,1.21000,1.31000,1.21000,1.30000,4200
97,2022-11-28,1.34000,1.34000,1.23000,1.23000,5800
98,2022-11-25,1.36000,1.36000,1.24000,1.31000,22000
99,2022-11-23,1.31000,1.35000,1.19000,1.27000,14500
100,2022-11-22,1.41000,1.45800,1.32400,1.33000,17600
101,2022-11-21,1.39000,1.44000,1.33000,1.41800,8800
102,2022-11-18,1.47000,1.49000,1.35000,1.45000,14200
103,2022-11-17,1.46600,1.50000,1.38000,1.47000,14100
104,2022-11-16,1.50000,1.50000,1.44000,1.48000,6500
105,2022-11-15,1.38000,1.49000,1.38000,1.48700,9600
106,2022-11-14,1.60000,1.63000,1.38000,1.46000,19500
107,2022-11-11,1.48000,1.58000,1.41600,1.47000,23000
108,2022-11-10,1.60000,1.60000,1.45000,1.45000,10900
109,2022-11-09,1.50000,1.60000,1.48000,1.49000,4000
110,2022-11-08,1.66000,1.66000,1.55000,1.57000,4400
111,2022-11-07,1.63000,1.63000,1.50000,1.60000,7600
112,2022-11-04,1.66000,1.66000,1.51000,1.56000,9400
113,2022-11-03,1.59000,1.60000,1.54000,1.57000,5900
114,2022-11-02,1.60000,1.61000,1.49000,1.50000,13600
115,2022-11-01,1.69000,1.69000,1.57000,1.57000,15300
116,2022-10-31,1.63000,1.63000,1.53000,1.59000,7600
117,2022-10-28,1.64200,1.65000,1.60000,1.65000,15400
118,2022-10-27,1.66000,1.66000,1.59000,1.65000,10500
119,2022-10-26,1.57000,1.66400,1.57000,1.63500,5100
120,2022-10-25,1.63000,1.65000,1.52000,1.62000,3900
121,2022-10-24,1.80000,1.84000,1.55000,1.56000,15700
122,2022-10-21,1.80000,1.89000,1.77000,1.77000,23700
123,2022-10-20,1.97000,2.06000,1.76000,1.76000,32600
124,2022-10-19,2.10000,2.16000,1.99000,1.99000,31000
125,2022-10-18,2.10000,2.28600,1.99900,2.15000,53000
126,2022-10-17,2.20000,2.20000,2.06000,2.08000,8900
127,2022-10-14,2.28000,2.28000,2.02000,2.15000,9500
128,2022-10-13,2.12000,2.25000,2.12000,2.17000,7800
129,2022-10-12,2.14000,2.25800,2.06000,2.15000,13800
130,2022-10-11,1.86000,2.09000,1.81000,2.09000,21800
131,2022-10-10,1.86000,1.88000,1.77000,1.88000,6100
132,2022-10-07,1.85000,1.86000,1.75000,1.85000,21600
133,2022-10-06,1.63000,1.87000,1.62800,1.85000,27600
134,2022-10-05,1.75000,1.76000,1.53000,1.64000,37600
135,2022-10-04,1.48500,1.72000,1.46600,1.72000,70900
136,2022-10-03,1.43000,1.51000,1.37000,1.44000,13600
137,2022-09-30,1.32000,1.50900,1.32000,1.43000,31900
138,2022-09-29,1.58000,1.58000,1.43700,1.44000,6800
139,2022-09-28,1.48000,1.63000,1.45000,1.52000,18700
140,2022-09-27,1.72000,1.75000,1.55000,1.64000,17800
141,2022-09-26,1.62000,1.86300,1.62000,1.72000,13000
142,2022-09-23,1.95000,1.95000,1.75000,1.75000,15700
143,2022-09-22,2.16200,2.16200,1.86000,1.95000,23700
144,2022-09-21,2.12000,2.30800,2.12000,2.21400,4000
145,2022-09-20,2.30000,2.37000,2.10000,2.14000,30800
146,2022-09-19,2.50000,2.50000,2.31200,2.40000,18100
147,2022-09-16,2.51000,2.63000,2.45800,2.46000,13700
148,2022-09-15,3.08000,3.08000,2.60000,2.60000,34300
149,2022-09-14,3.05000,3.10500,2.98000,3.00000,9300
150,2022-09-13,3.11000,3.14000,2.93000,3.02000,21300
151,2022-09-12,2.89000,3.25000,2.75500,3.11000,47900
152,2022-09-09,2.69000,2.92000,2.52000,2.88000,23600
153,2022-09-08,2.67000,2.80000,2.60000,2.65000,15400
154,2022-09-07,2.95000,2.97000,2.67000,2.81000,16900
155,2022-09-06,3.00000,3.41000,2.90000,2.95300,24800
156,2022-09-02,3.57000,3.68300,2.80000,3.02000,48200
157,2022-09-01,3.56000,3.62000,3.41000,3.46000,10000
158,2022-08-31,3.58000,3.81000,3.53300,3.69000,6800
159,2022-08-30,3.85000,3.89000,3.68000,3.68500,15900
160,2022-08-29,3.79000,3.91000,3.57000,3.86000,30400
161,2022-08-26,3.80000,3.90000,3.55000,3.68000,51800
162,2022-08-25,3.95000,4.00000,3.58000,3.70000,58100
163,2022-08-24,4.07000,4.77000,3.76000,3.80000,205100
164,2022-08-23,4.03000,4.34000,3.87000,4.12000,35300
165,2022-08-22,3.40000,5.07000,3.40000,4.20000,566000
166,2022-08-19,3.95000,3.95000,3.45100,3.63000,73500
167,2022-08-16,0.84000,0.85000,0.81400,0.84200,163900
168,2022-08-15,0.83300,0.85900,0.81000,0.83300,106100
169,2022-08-12,0.85000,0.86500,0.83800,0.85000,107200
170,2022-08-11,0.85000,0.86000,0.84500,0.85000,127900
171,2022-08-10,0.85000,0.86000,0.83000,0.84500,252100
172,2022-08-09,20.82100,20.82100,19.84100,20.82100,23200
173,2022-08-08,21.06600,21.55600,19.35100,19.59600,36800
174,2022-08-05,20.82100,21.06600,19.90300,20.52200,26300
175,2022-08-04,19.82900,20.82100,19.82900,20.29400,20800
176,2022-08-03,20.36300,20.82100,20.07900,20.67900,15400
177,2022-08-02,20.04000,20.08600,19.11400,19.24800,23800
178,2022-08-01,19.91500,20.33100,19.59600,19.59600,7900
179,2022-07-29,20.82100,20.82100,19.59600,19.59600,24300
180,2022-07-28,20.82100,20.82100,19.59600,20.45400,22800
181,2022-07-27,20.82100,20.82100,20.33100,20.82100,18200
182,2022-07-26,20.82100,20.94400,20.10600,20.33100,22200
183,2022-07-25,22.04600,22.04600,20.82100,21.18900,24600
184,2022-07-22,22.04600,22.29300,21.68800,22.04600,23700
185,2022-07-21,22.04600,22.29100,20.57600,22.03900,33400
186,2022-07-20,19.78000,23.88300,19.78000,22.04600,151500
187,2022-07-19,20.82100,21.54600,20.18200,20.82100,43800
188,2022-07-18,20.57600,20.82100,20.52700,20.82100,23600
189,2022-07-15,19.35100,20.57400,19.24200,20.57400,5500
190,2022-07-14,19.44000,20.27000,18.68800,19.60600,12500
191,2022-07-13,19.35100,20.82100,19.09200,20.31900,10200
192,2022-07-12,20.16000,20.82100,19.74800,20.67400,6500
193,2022-07-11,20.82100,21.53400,20.13500,20.82100,4200
194,2022-07-08,20.57600,20.86300,19.98600,20.82100,7800
195,2022-07-07,21.55600,21.55600,20.57600,20.70600,24300
196,2022-07-06,20.33100,21.80100,20.09100,20.82100,33900
197,2022-07-05,20.33100,21.48500,19.10600,20.77200,3500
198,2022-07-01,19.96100,20.82100,19.59600,20.57600,2100
199,2022-06-30,18.37200,20.82100,18.37200,20.57900,15200
200,2022-06-29,20.79700,21.06600,19.59600,20.82100,10200
201,2022-06-28,20.61300,21.98200,20.08900,20.82100,24400
202,2022-06-27,19.59600,20.33100,19.59600,20.20900,3500
203,2022-06-24,19.35100,20.26900,18.37200,19.59600,6900
204,2022-06-23,20.57600,20.57600,18.12700,19.10600,14900
205,2022-06-22,19.59600,20.45400,19.59600,19.76800,3900
206,2022-06-21,20.82100,20.82100,19.35100,20.00800,6800
207,2022-06-17,19.10600,20.82100,18.86400,19.69900,6700
208,2022-06-16,19.59600,19.84100,18.61700,19.35900,11600
209,2022-06-15,18.86100,20.08600,18.37200,20.08600,10000
210,2022-06-14,20.54900,20.54900,18.38500,18.81200,11100
211,2022-06-13,19.33700,21.31100,18.91000,19.60600,23700
212,2022-06-10,20.16000,20.36100,19.57200,19.84900,8500
213,2022-06-09,19.59600,20.28500,19.22900,19.81200,10500
214,2022-06-08,19.84100,20.72300,18.98600,19.21700,12000
215,2022-06-07,19.59600,19.83900,18.86400,19.44700,9800
216,2022-06-06,20.82100,20.82100,19.37800,19.45200,16200
217,2022-06-03,22.04600,22.04600,19.84100,20.28200,14400
218,2022-06-02,22.04600,22.04600,21.08600,22.04600,13000
219,2022-06-01,20.82100,22.29100,20.11100,22.28600,32400
220,2022-05-31,0.85000,0.86500,0.82600,0.85000,98200
221,2022-05-27,0.85000,0.89500,0.79300,0.86000,129900
222,2022-05-26,0.84000,0.85000,0.79800,0.84300,74600
223,2022-05-25,0.84000,0.85000,0.77800,0.82000,102400
224,2022-05-24,0.89000,0.92600,0.83000,0.83800,83000
225,2022-05-23,0.90000,0.96000,0.85100,0.89600,80500
226,2022-05-20,0.84000,0.90000,0.84000,0.87300,50100
227,2022-05-19,0.89400,0.93700,0.86000,0.86500,53400
228,2022-05-18,0.99500,0.99500,0.88100,0.92100,93000
229,2022-05-17,0.95000,0.98500,0.90000,0.98000,67000
230,2022-05-16,0.93900,0.95300,0.78700,0.93300,193400
231,2022-05-13,0.79400,0.94300,0.79000,0.94300,218300
232,2022-05-12,0.76000,0.78000,0.74000,0.78000,224800
233,2022-05-11,0.75000,0.76900,0.74700,0.76200,162800
234,2022-05-10,0.82000,0.82900,0.71000,0.76900,344400
235,2022-05-09,0.85000,0.90600,0.78000,0.83000,128100
236,2022-05-06,0.91000,0.92000,0.85000,0.86600,367500
237,2022-05-05,0.98000,1.00000,0.91900,0.95800,277800
238,2022-05-04,1.01000,1.02300,0.96400,0.98900,803200
239,2022-05-03,1.32000,1.36000,0.99000,1.10000,13685700
240,2022-05-02,1.10000,1.11000,1.02000,1.08000,180300
241,2022-04-29,1.31000,1.31000,1.05000,1.06000,150400
242,2022-04-28,1.13000,1.22000,1.07000,1.20000,177200
243,2022-04-27,1.19000,1.19000,1.11000,1.15000,50200
244,2022-04-26,1.28000,1.28000,1.15000,1.15500,50900
