,datetime,open,high,low,close,volume
0,2023-04-19,17.00000,17.59000,16.66000,17.09000,602400
1,2023-04-18,17.02000,17.62000,16.52000,17.29000,1043600
2,2023-04-17,15.65000,16.82000,15.35000,16.46000,1441700
3,2023-04-14,14.47000,15.76000,14.22000,15.64000,876100
4,2023-04-13,14.01000,14.52000,13.93000,14.47000,373100
5,2023-04-12,14.46000,14.60500,13.73000,13.73000,330500
6,2023-04-11,14.48000,14.65000,13.89000,14.16000,400700
7,2023-04-10,14.36000,14.84000,14.20000,14.50000,361500
8,2023-04-06,14.28000,14.71000,13.78000,14.61000,535200
9,2023-04-05,15.26000,15.51000,14.10500,14.28000,1162900
10,2023-04-04,14.12000,15.12000,13.99000,14.70000,1161700
11,2023-04-03,14.04000,14.11000,13.50000,14.08000,515500
12,2023-03-31,13.11000,14.23000,13.11000,14.19000,1016600
13,2023-03-30,12.96000,13.19000,12.80000,13.03000,470700
14,2023-03-29,12.60000,12.77900,12.43000,12.68000,354100
15,2023-03-28,12.19000,12.47000,11.91000,12.35000,329800
16,2023-03-27,12.06000,12.29000,11.86000,12.24000,374500
17,2023-03-24,11.76000,12.08000,11.69000,12.00000,477700
18,2023-03-23,11.88000,12.57000,11.69000,11.88000,480600
19,2023-03-22,12.44000,12.52500,11.70000,11.70000,580500
20,2023-03-21,12.12000,12.54000,11.80300,12.44000,892100
21,2023-03-20,12.34000,12.36000,11.88000,12.16000,576800
22,2023-03-17,12.16500,12.34000,11.86000,12.23000,1690300
23,2023-03-16,12.27000,12.42000,11.88000,12.31000,451100
24,2023-03-15,11.87000,12.38300,11.77000,12.27000,692900
25,2023-03-14,12.08000,12.28000,11.77000,12.01000,833600
26,2023-03-13,12.01000,12.33000,11.59000,11.79000,1067800
27,2023-03-10,13.53000,13.53000,12.33000,12.36000,1124700
28,2023-03-09,13.25000,14.27500,13.16000,13.53000,1217700
29,2023-03-08,13.20000,14.01000,13.05200,13.38000,1131600
30,2023-03-07,12.41000,14.38000,12.00000,13.26000,3081700
31,2023-03-06,16.00000,17.10000,15.69000,16.45000,1701000
32,2023-03-03,15.74000,16.42000,15.60000,15.85000,411400
33,2023-03-02,14.59000,15.41000,14.27000,15.38000,423200
34,2023-03-01,15.32000,15.46000,14.63000,14.74000,438400
35,2023-02-28,15.11000,15.54000,15.11000,15.37000,518300
36,2023-02-27,15.14000,15.19000,14.79000,15.12000,313800
37,2023-02-24,14.91000,15.12000,14.69500,14.87000,337900
38,2023-02-23,15.56000,15.61500,14.74000,15.42000,287600
39,2023-02-22,15.22000,15.50000,14.98000,15.21000,347400
40,2023-02-21,14.75000,15.19000,14.70000,15.05000,408300
41,2023-02-17,15.27000,15.34000,14.50000,15.17000,1147400
42,2023-02-16,17.35000,17.70000,15.68000,15.69000,695700
43,2023-02-15,15.72000,17.84000,15.66000,17.77000,2059100
44,2023-02-14,15.55000,16.79000,15.28000,15.95000,714200
45,2023-02-13,14.53000,16.26000,14.29500,15.66000,1029800
46,2023-02-10,14.23000,14.69000,14.07000,14.44000,461800
47,2023-02-09,15.93000,15.93000,14.50000,14.50000,458100
48,2023-02-08,15.91000,16.39000,15.39000,15.54000,330800
49,2023-02-07,15.84000,15.95000,14.92000,15.91000,575800
50,2023-02-06,16.47000,17.11000,15.86200,15.88000,684200
51,2023-02-03,17.71000,17.81000,16.25000,16.81000,1002800
52,2023-02-02,18.00000,19.09000,17.76000,18.68000,1628700
53,2023-02-01,15.60000,17.68000,15.34000,17.49000,2497700
54,2023-01-31,14.74000,15.65000,14.31000,15.51000,990800
55,2023-01-30,14.61600,15.01000,14.41000,14.69000,548200
56,2023-01-27,14.26000,15.15000,14.22100,14.92000,656500
57,2023-01-26,14.00000,14.84000,13.40000,14.30000,1366000
58,2023-01-25,12.59000,13.80100,12.32500,13.67000,1145500
59,2023-01-24,13.12000,13.41000,12.69500,13.01000,429400
60,2023-01-23,12.44000,13.31000,12.25000,13.25000,584100
61,2023-01-20,12.23000,12.43500,11.35000,12.33000,968600
62,2023-01-19,13.37000,13.97000,12.73000,12.87000,379100
63,2023-01-18,14.53000,14.98000,13.56000,13.57000,379700
64,2023-01-17,14.13000,14.40000,13.77000,14.28000,221200
65,2023-01-13,13.82000,14.64000,13.64000,14.21000,320100
66,2023-01-12,12.94000,14.10000,12.53000,14.05000,483000
67,2023-01-11,12.85000,13.02000,12.36000,12.82000,388800
68,2023-01-10,12.76000,13.08900,12.44100,12.73000,446500
69,2023-01-09,12.75000,13.42000,12.67000,12.78000,458600
70,2023-01-06,12.87000,12.87000,12.06900,12.46000,673500
71,2023-01-05,14.00000,14.43000,12.71000,12.79000,419000
72,2023-01-04,14.28000,14.46000,13.78000,14.20000,276000
73,2023-01-03,14.63000,15.13000,13.78000,14.00000,284600
74,2022-12-30,13.96000,14.47000,13.71000,14.24000,255700
75,2022-12-29,12.95000,14.41000,12.83500,14.35000,451000
76,2022-12-28,12.20000,12.76000,12.10300,12.75000,483700
77,2022-12-27,13.11000,13.15000,12.23500,12.25000,465000
78,2022-12-23,13.99000,13.99000,12.72000,13.23000,664200
79,2022-12-22,14.28000,14.35000,13.68000,14.09000,396500
80,2022-12-21,14.50000,14.94000,13.84000,14.61000,532400
81,2022-12-20,14.20000,14.74000,14.11000,14.55000,510500
82,2022-12-19,16.54000,16.63000,14.39000,14.44000,562600
83,2022-12-16,15.77000,16.60000,15.55000,16.55000,2177500
84,2022-12-15,16.03000,16.19000,15.30000,16.01000,538500
85,2022-12-14,15.90000,17.09000,15.67800,16.61000,875800
86,2022-12-13,16.45000,16.59000,15.28000,15.94000,721100
87,2022-12-12,17.20000,17.23000,15.20300,15.26000,909600
88,2022-12-09,14.92000,18.12000,14.92000,17.56000,996900
89,2022-12-08,14.70000,15.38000,14.38000,14.89000,1043500
90,2022-12-07,14.81000,15.02000,14.16000,14.53000,389100
91,2022-12-06,14.69000,15.21000,14.41000,14.90000,399600
92,2022-12-05,15.27000,15.27000,14.37000,14.62000,376600
93,2022-12-02,14.36000,15.29000,14.25000,15.22000,275900
94,2022-12-01,14.32000,15.17000,14.28000,14.84000,416700
95,2022-11-30,13.52000,14.30000,13.11000,14.30000,501600
96,2022-11-29,13.20000,13.53500,12.83000,13.41000,389100
97,2022-11-28,13.20000,13.59000,13.10000,13.29000,387200
98,2022-11-25,13.86000,13.86000,13.25000,13.28000,159900
99,2022-11-23,13.04000,14.05000,12.89000,13.97000,249700
100,2022-11-22,13.33000,13.33000,12.44000,13.06000,389800
101,2022-11-21,13.45000,13.69000,13.15000,13.34000,408200
102,2022-11-18,14.09000,14.24000,13.34000,13.59000,292500
103,2022-11-17,13.54000,13.87600,13.15000,13.65000,341700
104,2022-11-16,15.20000,15.20000,14.00000,14.06000,394700
105,2022-11-15,15.70000,16.42000,15.21000,15.56000,420500
106,2022-11-14,15.96000,16.21000,15.09000,15.10000,313200
107,2022-11-11,14.58000,16.24000,14.14000,16.18000,805800
108,2022-11-10,14.15000,14.96000,14.15000,14.60000,693000
109,2022-11-09,13.65000,13.78000,12.97000,13.15000,333400
110,2022-11-08,14.66000,14.78000,13.64900,13.83000,479500
111,2022-11-07,15.42000,15.42000,14.14000,14.41000,348800
112,2022-11-04,16.47000,16.63000,14.41000,15.18000,438700
113,2022-11-03,16.12000,16.97000,15.83000,16.29000,322600
114,2022-11-02,17.40000,17.71000,16.11000,16.31000,643400
115,2022-11-01,18.18000,18.37600,17.23000,17.31000,300800
