,datetime,open,high,low,close,volume
0,2023-04-19,10.44000,10.44000,10.44000,10.44000,300
1,2023-04-18,10.45500,10.45500,10.43000,10.44000,46400
2,2023-04-17,10.49000,10.49000,10.49000,10.49000,200
3,2023-04-14,10.43000,10.43000,10.43000,10.43000,200
4,2023-04-13,10.37500,10.43000,10.37500,10.43000,16600
5,2023-04-12,10.37000,10.37000,10.37000,10.37000,5400
6,2023-04-11,10.37000,10.37000,10.37000,10.37000,11700
7,2023-04-10,10.37000,10.37000,10.37000,10.37000,0
8,2023-04-06,10.37000,10.37000,10.37000,10.37000,1300
9,2023-04-05,10.37000,10.37000,10.37000,10.37000,0
10,2023-04-04,10.37000,10.37000,10.37000,10.37000,100
11,2023-04-03,10.37000,10.37000,10.37000,10.37000,1400
12,2023-03-31,10.37000,10.37000,10.36500,10.37000,4400
13,2023-03-30,10.36000,10.36000,10.36000,10.36000,0
14,2023-03-29,10.36000,10.36000,10.36000,10.36000,0
15,2023-03-28,10.36000,10.36000,10.36000,10.36000,900
16,2023-03-27,10.37000,10.37000,10.36000,10.36000,1400
17,2023-03-24,10.36000,10.36000,10.36000,10.36000,0
18,2023-03-23,10.36000,10.36000,10.36000,10.36000,0
19,2023-03-22,10.36000,10.36000,10.35500,10.36000,6100
20,2023-03-21,10.35000,10.35000,10.35000,10.35000,5300
21,2023-03-20,10.34900,10.34900,10.34900,10.34900,200
22,2023-03-17,10.34500,10.34500,10.34500,10.34500,0
23,2023-03-16,10.34500,10.34500,10.34500,10.34500,0
24,2023-03-15,10.34500,10.34500,10.34500,10.34500,100
25,2023-03-14,10.34500,10.34500,10.34500,10.34500,300
26,2023-03-13,10.35000,10.35000,10.35000,10.35000,0
27,2023-03-10,10.35000,10.35500,10.34500,10.35000,9400
28,2023-03-09,10.29000,10.34500,10.29000,10.34500,500
29,2023-03-08,10.34000,10.34600,10.34000,10.34500,1600
30,2023-03-07,10.34000,10.34500,10.34000,10.34500,800
31,2023-03-06,10.34500,10.34500,10.34500,10.34500,0
32,2023-03-03,10.34500,10.34500,10.34500,10.34500,0
33,2023-03-02,10.33100,10.34500,10.33100,10.34500,3000
34,2023-03-01,10.32000,10.34000,10.31000,10.34000,33800
35,2023-02-28,10.30000,10.33000,10.30000,10.33000,500
36,2023-02-27,10.35000,10.42000,10.30000,10.33000,28400
37,2023-02-24,10.30000,10.32000,10.30000,10.32000,17000
38,2023-02-23,10.29400,10.30000,10.29400,10.29400,1600
39,2023-02-22,10.26000,10.26000,10.26000,10.26000,73800
40,2023-02-21,10.27000,10.28000,10.26000,10.26000,13700
41,2023-02-17,10.26000,10.27000,10.26000,10.27000,36000
42,2023-02-16,10.27000,10.30000,10.26500,10.26500,121000
43,2023-02-14,10.27000,10.30000,10.26000,10.26000,546100
44,2023-02-13,10.27000,10.27000,10.27000,10.27000,400
45,2023-02-10,10.25000,10.27000,10.25000,10.27000,2500
46,2023-02-09,10.23000,10.31000,10.23000,10.26000,202000
47,2023-02-08,10.27000,10.27000,10.27000,10.27000,100
48,2023-02-07,10.28000,10.29800,10.28000,10.28000,6300
49,2023-02-06,10.70000,10.76000,10.25000,10.28000,13600
50,2023-02-03,10.38000,10.38000,10.27000,10.27000,2300
51,2023-02-02,10.75000,11.23000,10.23000,10.26000,21100
52,2023-02-01,10.74000,10.87400,10.23000,10.26000,85700
53,2023-01-30,10.25000,10.26500,10.24500,10.25000,46600
54,2023-01-27,10.26000,10.27000,10.25000,10.25000,884200
55,2023-01-26,10.26000,10.26000,10.25900,10.26000,322800
56,2023-01-25,10.27000,10.27000,10.25000,10.25000,1165600
57,2023-01-23,10.26000,10.26000,10.25000,10.25000,40000
58,2023-01-20,10.26000,10.27000,10.24000,10.25000,89100
59,2023-01-19,10.25000,10.25000,10.25000,10.25000,10900
60,2023-01-18,10.25000,10.25000,10.25000,10.25000,5300
61,2023-01-12,10.24000,10.25000,10.23000,10.25000,8100
62,2023-01-11,10.23000,10.23000,10.23000,10.23000,100
63,2023-01-10,10.23000,10.24000,10.22000,10.23000,70600
64,2023-01-09,10.23000,10.23000,10.23000,10.23000,200
65,2023-01-06,10.22000,10.22000,10.22000,10.22000,5300
66,2023-01-03,10.23000,10.23000,10.22000,10.22000,400
67,2022-12-30,10.23000,10.23000,10.23000,10.23000,2100
68,2022-12-29,10.23000,10.23000,10.23000,10.23000,900
69,2022-12-27,10.20000,10.20000,10.20000,10.20000,8200
70,2022-12-22,10.18000,10.18000,10.18000,10.18000,29700
71,2022-12-21,10.22000,10.22000,10.22000,10.22000,6000
72,2022-12-20,10.22000,10.22000,10.22000,10.22000,6000
73,2022-12-19,10.17000,10.17000,10.17000,10.17000,600
74,2022-12-16,10.17000,10.17000,10.17000,10.17000,35300
75,2022-12-15,10.19000,10.22000,10.18000,10.18000,41800
76,2022-12-14,10.17000,10.17000,10.16000,10.17000,38900
77,2022-12-13,10.18000,10.18000,10.17000,10.17000,400
78,2022-12-12,10.17000,10.18000,10.17000,10.18000,3
79,2022-12-09,10.17000,10.18000,10.17000,10.18000,450300
80,2022-12-08,10.17000,10.17500,10.17000,10.17500,11100
81,2022-12-07,10.17000,10.18000,10.17000,10.17000,687800
82,2022-12-06,10.17000,10.17500,10.17000,10.17000,355400
83,2022-12-05,10.17000,10.17000,10.17000,10.17000,2100
84,2022-12-02,10.17000,10.17000,10.17000,10.17000,83400
85,2022-12-01,10.16000,10.17000,10.16000,10.17000,80800
86,2022-11-30,10.14000,10.14000,10.14000,10.14000,100
87,2022-11-29,10.14000,10.14000,10.14000,10.14000,100
88,2022-11-28,10.17000,10.17000,10.17000,10.17000,200
89,2022-11-22,10.17000,10.17000,10.17000,10.17000,100
90,2022-11-21,10.17000,10.17000,10.17000,10.17000,300
91,2022-11-18,10.13000,10.14000,10.13000,10.14000,39600
92,2022-11-17,10.13000,10.13000,10.12000,10.12000,600
93,2022-11-15,10.12000,10.12000,10.12000,10.12000,300
94,2022-11-14,10.12000,10.12000,10.12000,10.12000,300
95,2022-11-10,10.10000,10.10000,10.10000,10.10000,900
96,2022-11-09,10.10000,10.10000,10.10000,10.10000,400
97,2022-11-08,10.11000,10.11000,10.11000,10.11000,11000
98,2022-11-07,10.10000,10.10000,10.10000,10.10000,1000
99,2022-11-04,10.10000,10.10000,10.10000,10.10000,8000
100,2022-11-03,10.12000,10.12000,10.10000,10.12000,1000
101,2022-10-31,10.10000,10.10500,10.10000,10.10000,16
102,2022-10-26,10.10000,10.10000,10.10000,10.10000,100
103,2022-10-24,10.08000,10.08000,10.08000,10.08000,5300
104,2022-10-21,10.08500,10.08500,10.07000,10.07000,72800
105,2022-10-20,10.06000,10.09000,10.05000,10.09000,589
106,2022-10-19,10.06000,10.09000,10.06000,10.09000,51600
107,2022-10-18,10.07000,10.09000,10.05000,10.05000,27700
108,2022-10-17,10.06000,10.06000,10.06000,10.06000,600
109,2022-10-14,10.05000,10.07000,10.05000,10.05000,3100
110,2022-10-13,10.04000,10.04000,10.04000,10.04000,400
111,2022-10-07,10.05000,10.05000,10.03000,10.03000,200
112,2022-10-06,10.02000,10.02000,10.02000,10.02000,300
113,2022-10-05,10.03000,10.05000,10.03000,10.03000,0
114,2022-10-04,10.02000,10.02000,10.02000,10.02000,300
115,2022-10-03,10.04000,10.04000,10.03000,10.03000,0
116,2022-09-28,10.02000,10.02000,10.02000,10.02000,2400
117,2022-09-27,10.02000,10.02000,10.02000,10.02000,77100
118,2022-09-26,10.03000,10.05000,10.02000,10.02000,7100
119,2022-09-23,10.03000,10.03000,10.03000,10.03000,700
120,2022-09-21,10.02000,10.02000,10.01000,10.01000,61700
121,2022-09-19,10.02000,10.03000,10.02000,10.03000,10700
122,2022-09-16,10.02000,10.03000,10.01500,10.01500,14600
123,2022-09-15,10.02000,10.02000,10.02000,10.02000,187600
124,2022-09-14,10.01000,10.01500,10.00000,10.00000,449900
125,2022-09-12,10.02000,10.02000,10.01000,10.01000,3300
126,2022-09-09,9.99000,9.99000,9.99000,9.99000,1000
127,2022-09-08,9.99000,9.99000,9.99000,9.99000,2000
128,2022-09-06,10.02000,10.02000,9.99000,9.99000,1800
129,2022-09-02,9.99000,9.99000,9.99000,9.99000,15600
130,2022-08-30,9.98000,9.98000,9.98000,9.98000,3100
131,2022-08-29,9.95000,9.99000,9.95000,9.97000,62
132,2022-08-26,9.98000,9.99000,9.98000,9.98000,3
133,2022-08-25,9.98000,9.99000,9.97000,9.97000,20300
134,2022-08-24,9.96000,9.99000,9.96000,9.96000,1
135,2022-08-23,9.95000,9.98000,9.95000,9.95000,49
136,2022-08-22,9.95000,9.95000,9.95000,9.95000,100
137,2022-08-19,9.96000,9.96000,9.96000,9.96000,900
138,2022-08-17,9.99000,9.99000,9.99000,9.99000,0
139,2022-08-15,9.99000,9.99000,9.98000,9.98000,300
140,2022-08-11,9.98000,9.98000,9.98000,9.98000,100
141,2022-08-10,9.98000,9.98000,9.98000,9.98000,100
142,2022-08-05,9.98000,9.98000,9.98000,9.98000,1600
143,2022-08-04,9.96900,9.96900,9.96900,9.96900,400
144,2022-08-03,9.95000,9.95000,9.95000,9.95000,400
145,2022-08-01,9.95000,9.95000,9.95000,9.95000,5000
146,2022-07-28,9.96000,9.96000,9.94000,9.94000,1000
147,2022-07-27,9.96000,9.96000,9.96000,9.96000,100
148,2022-07-25,9.97000,9.97000,9.95000,9.95000,300
149,2022-07-20,9.96000,9.96000,9.96000,9.96000,600
150,2022-07-19,9.95000,9.95000,9.95000,9.95000,600
151,2022-07-18,9.94000,9.94000,9.94000,9.94000,1600
152,2022-07-15,9.92500,9.92500,9.92000,9.92000,146800
153,2022-07-14,9.94000,9.94000,9.92000,9.92000,1000
154,2022-07-13,9.92000,9.92000,9.92000,9.92000,200
155,2022-07-11,9.92000,9.94000,9.91000,9.94000,53800
156,2022-07-06,9.92000,9.92000,9.92000,9.92000,400
157,2022-07-05,9.91000,9.92000,9.90500,9.92000,51500
158,2022-07-01,9.91000,9.92000,9.90000,9.91000,56200
159,2022-06-28,9.91000,9.91000,9.91000,9.91000,100
160,2022-06-23,9.91000,9.91000,9.91000,9.91000,800
161,2022-06-22,9.89000,9.92000,9.89000,9.92000,15100
162,2022-06-21,9.89000,9.89000,9.89000,9.89000,100
163,2022-06-17,9.90000,9.92000,9.90000,9.92000,26600
164,2022-06-15,9.92000,9.92000,9.92000,9.92000,300
165,2022-06-14,9.91000,9.91000,9.91000,9.91000,200
166,2022-06-13,9.92000,9.92000,9.91000,9.91000,1200
167,2022-06-10,9.89000,9.91000,9.89000,9.90000,1700
168,2022-06-09,9.88000,9.91000,9.88000,9.90500,532800
169,2022-06-07,9.90000,9.90000,9.90000,9.90000,200
170,2022-06-06,9.89500,9.89500,9.89000,9.89000,2100
171,2022-06-02,9.88500,9.89000,9.88500,9.89000,3500
172,2022-06-01,9.88000,9.91000,9.88000,9.91000,3500
173,2022-05-27,9.91000,9.91000,9.87000,9.90000,13900
174,2022-05-26,9.88000,9.90500,9.54000,9.89000,332400
175,2022-05-25,9.89000,9.89000,9.88000,9.89000,76100
176,2022-05-24,9.87000,9.89000,9.87000,9.88000,100000
177,2022-05-19,9.86000,9.89000,9.86000,9.88000,251800
178,2022-05-18,9.86000,9.86000,9.86000,9.86000,3300
179,2022-05-17,9.86000,9.86000,9.86000,9.86000,1000
180,2022-05-16,9.87000,9.87000,9.86000,9.86000,35500
181,2022-05-13,9.88100,9.88100,9.88000,9.88000,1100
182,2022-05-12,9.88000,9.90000,9.87000,9.87000,118400
183,2022-05-11,9.89000,9.89000,9.88000,9.88500,242800
184,2022-05-10,9.90000,9.90000,9.88000,9.88000,192600
185,2022-05-09,9.91000,9.91000,9.89500,9.91000,165000
186,2022-05-06,9.90000,9.90000,9.90000,9.90000,349800
187,2022-05-05,9.91000,9.92000,9.90500,9.91000,171200
188,2022-05-04,9.91000,9.91000,9.91000,9.91000,7400
189,2022-05-03,9.91000,9.91000,9.90500,9.91000,14600
190,2022-05-02,9.92000,9.92000,9.92000,9.92000,6200
191,2022-04-22,9.90300,9.93000,9.90000,9.93000,10400
192,2022-04-21,9.92000,9.92000,9.92000,9.92000,35000
193,2022-04-18,9.90000,9.90000,9.90000,9.90000,8900
194,2022-04-14,9.88000,9.90000,9.88000,9.90000,167700
195,2022-04-13,9.88000,9.89000,9.88000,9.89000,7800
196,2022-04-12,9.89000,9.89000,9.88000,9.88000,1400
197,2022-04-11,9.88000,9.88000,9.88000,9.88000,25000
198,2022-04-08,9.88000,9.88000,9.88000,9.88000,1400
199,2022-04-07,9.89000,9.89000,9.88000,9.88000,60800
200,2022-04-06,9.88000,9.90000,9.88000,9.89000,171100
201,2022-04-05,9.87000,9.89000,9.87000,9.89000,119300
202,2022-04-04,9.88000,9.89000,9.87000,9.89000,251200
203,2022-04-01,9.86000,9.87000,9.85000,9.85000,155900
204,2022-03-31,9.85800,9.87000,9.85800,9.86000,47000
205,2022-03-30,9.85000,9.87000,9.85000,9.86000,633000
206,2022-03-29,9.86000,9.86000,9.85000,9.85000,500800
207,2022-03-25,9.85000,9.87000,9.85000,9.87000,429100
208,2022-03-24,9.85000,9.86000,9.84000,9.85000,569800
209,2022-03-23,9.85000,9.85000,9.85000,9.85000,122800
210,2022-03-22,9.86000,9.86000,9.86000,9.86000,1300
211,2022-03-21,9.84000,9.88000,9.83000,9.85100,5400
