,datetime,open,high,low,close,volume
0,2023-04-19,0.69000,0.76600,0.69000,0.71800,17800
1,2023-04-18,0.72000,0.75000,0.68000,0.69000,23000
2,2023-04-17,0.68000,0.79000,0.68000,0.72000,17300
3,2023-04-14,0.68000,0.71000,0.68000,0.71000,33500
4,2023-04-13,0.68000,0.70700,0.68000,0.68000,40100
5,2023-04-12,0.73500,0.78900,0.64900,0.68000,60000
6,2023-04-11,0.73100,0.73100,0.63900,0.65000,41300
7,2023-04-10,0.63000,0.70000,0.63000,0.65000,4000
8,2023-04-06,0.63000,0.73100,0.63000,0.65000,20500
9,2023-04-05,0.68000,0.73300,0.63000,0.63000,19400
10,2023-04-04,0.61100,0.78100,0.61100,0.73400,22800
11,2023-04-03,0.62000,0.71600,0.61000,0.65000,40700
12,2023-03-31,0.69100,0.97000,0.61000,0.65400,67900
13,2023-03-30,0.62700,0.75000,0.62700,0.72800,14800
14,2023-03-29,0.69000,0.78500,0.61800,0.73000,59400
15,2023-03-28,0.70000,0.76200,0.65000,0.71000,30900
16,2023-03-27,0.78000,0.78000,0.68000,0.72000,15000
17,2023-03-24,0.84000,0.84000,0.76300,0.78000,4300
18,2023-03-23,0.70000,0.82000,0.70000,0.82000,11100
19,2023-03-22,0.87100,0.87100,0.61000,0.74000,37400
20,2023-03-21,0.81500,0.90000,0.78900,0.84300,13400
21,2023-03-20,0.92900,0.92900,0.81500,0.84300,18200
22,2023-03-17,0.92300,0.92400,0.88000,0.88000,4700
23,2023-03-16,0.90800,0.90800,0.85000,0.89900,4900
24,2023-03-15,0.89600,1.07000,0.87600,0.88000,9300
25,2023-03-14,0.95000,1.08000,0.88000,0.90000,20500
26,2023-03-13,0.90000,0.90000,0.78000,0.85300,24100
27,2023-03-10,1.03000,1.03000,0.85000,0.85000,59400
28,2023-03-09,1.05000,1.07500,1.04500,1.06000,2000
29,2023-03-08,1.08000,1.11000,1.06000,1.08000,14400
30,2023-03-07,1.03000,1.07000,1.03000,1.07000,9700
31,2023-03-06,1.05000,1.08600,1.03000,1.03000,10200
32,2023-03-03,1.02300,1.19000,1.01000,1.08000,23800
33,2023-03-02,1.05000,1.07000,1.02000,1.02000,13900
34,2023-03-01,1.11000,1.12000,1.10000,1.10000,7300
35,2023-02-28,1.09000,1.09300,1.09000,1.09300,300
36,2023-02-27,1.05000,1.15000,1.05000,1.05000,7900
37,2023-02-24,1.12000,1.12000,1.06000,1.08000,4500
38,2023-02-23,1.08000,1.14900,1.08000,1.10000,1200
39,2023-02-22,1.14000,1.27000,1.10000,1.11000,22200
40,2023-02-21,1.15000,1.15000,1.00400,1.12000,10500
41,2023-02-17,1.11000,1.20000,1.01000,1.05000,13900
42,2023-02-16,1.21000,1.25100,1.17000,1.17000,14600
43,2023-02-15,1.26000,1.26000,1.22000,1.23000,4200
44,2023-02-14,1.27000,1.27000,1.23000,1.24500,3900
45,2023-02-13,1.29000,1.34000,1.25600,1.27000,5100
46,2023-02-10,1.32000,1.36000,1.25000,1.29000,9900
47,2023-02-09,1.34300,1.39000,1.34000,1.36000,13900
48,2023-02-08,1.38500,1.40000,1.34000,1.34000,10200
49,2023-02-07,1.39000,1.45000,1.34000,1.43000,14100
50,2023-02-06,1.35000,1.45000,1.35000,1.35000,41200
51,2023-02-03,1.35000,1.35000,1.29000,1.30500,6500
52,2023-02-02,1.22000,1.36000,1.20000,1.31000,64200
53,2023-02-01,1.31500,1.31500,1.22000,1.22000,16000
54,2023-01-31,1.34000,1.35000,1.26000,1.27000,44400
55,2023-01-30,1.23000,1.39000,1.22000,1.29000,59400
56,2023-01-27,1.25000,1.25000,1.20000,1.20000,3400
57,2023-01-26,1.24000,1.25000,1.20000,1.20000,9000
58,2023-01-25,1.24000,1.25000,1.09100,1.19000,39300
59,2023-01-24,1.04000,1.20000,1.02000,1.17000,82300
60,2023-01-23,0.98000,1.05000,0.98000,1.01400,9300
61,2023-01-20,1.02000,1.04000,0.98000,0.98000,45100
62,2023-01-19,1.03000,1.04000,1.01000,1.03000,23800
63,2023-01-18,1.03000,1.03000,0.99000,1.01500,14900
64,2023-01-17,1.05000,1.05000,0.97000,1.03000,35600
65,2023-01-13,0.98000,1.04000,0.98000,1.03000,46400
66,2023-01-12,0.96000,0.98000,0.96000,0.98000,19600
67,2023-01-11,0.96000,0.97000,0.95000,0.97000,2200
68,2023-01-10,0.96000,0.97000,0.93000,0.96000,7200
69,2023-01-09,0.92000,0.97000,0.92000,0.92200,4900
70,2023-01-06,0.97000,0.97500,0.90000,0.91000,6400
71,2023-01-05,0.98000,0.98000,0.90000,0.93800,2100
72,2023-01-04,0.93500,0.94700,0.93300,0.94000,4100
73,2023-01-03,0.91600,0.98000,0.89000,0.89000,38700
74,2022-12-30,0.96500,0.96500,0.93000,0.93000,6600
75,2022-12-29,0.93000,0.96800,0.90000,0.93000,17800
