,datetime,open,high,low,close,volume
0,2023-04-19,6.87000,6.92800,6.72500,6.82000,850100
1,2023-04-18,6.88000,7.00000,6.76000,6.97000,1222500
2,2023-04-17,6.76000,7.14000,6.66200,6.81000,1382500
3,2023-04-14,6.72000,6.92000,6.66000,6.78000,1007700
4,2023-04-13,6.83000,6.92000,6.73000,6.73000,622000
5,2023-04-12,7.00000,7.09000,6.66000,6.71000,908300
6,2023-04-11,7.00000,7.02000,6.75000,6.87000,836700
7,2023-04-10,6.70000,7.00000,6.56000,6.97000,931900
8,2023-04-06,6.76000,6.88000,6.52000,6.77000,1202700
9,2023-04-05,7.17000,7.32500,6.63000,6.83000,1757700
10,2023-04-04,7.26000,7.28000,7.05500,7.23000,1323300
11,2023-04-03,7.30000,7.46000,7.02000,7.23000,1511500
12,2023-03-31,6.97000,7.37000,6.86000,7.31000,3045100
13,2023-03-30,7.05000,7.06000,6.90500,6.95000,4449200
14,2023-03-29,6.59000,6.94000,6.43000,6.90000,1687700
15,2023-03-28,6.85000,6.85000,6.26000,6.46000,2369600
16,2023-03-27,6.55000,6.92800,6.38000,6.87000,1665000
17,2023-03-24,6.70000,6.73000,6.24000,6.50000,2371000
18,2023-03-23,7.03000,7.10000,6.61000,6.88000,1581100
19,2023-03-22,7.06000,7.28000,6.82000,6.82000,1479500
20,2023-03-21,6.49000,7.13000,6.49000,7.10000,1865400
21,2023-03-20,6.33000,6.46500,6.24000,6.45000,1063000
22,2023-03-17,6.55000,6.69000,6.29900,6.39000,2658700
23,2023-03-16,6.06000,6.75000,5.97000,6.66500,1673800
24,2023-03-15,6.30000,6.35000,5.84000,6.04000,2197200
25,2023-03-14,6.47000,6.64500,6.27000,6.49000,1471600
26,2023-03-13,6.04000,6.42500,5.82100,6.38000,1600400
27,2023-03-10,6.34000,6.55000,6.00000,6.17000,1687800
28,2023-03-09,6.63000,6.81000,6.32000,6.33000,1725200
29,2023-03-08,6.45000,6.78000,6.38000,6.75000,1589000
30,2023-03-07,6.12000,6.67500,6.12000,6.32000,2244500
31,2023-03-06,6.43000,6.75000,6.27000,6.31000,2215700
32,2023-03-03,5.82000,6.45500,5.82000,6.32000,1463400
33,2023-03-02,5.92000,6.14500,5.53000,6.07000,2271600
34,2023-03-01,6.54000,6.58000,6.08000,6.09000,1601600
35,2023-02-28,6.19000,6.55500,6.19000,6.49000,2726800
36,2023-02-27,6.01000,6.51500,5.95500,6.45000,2719200
37,2023-02-24,5.90000,6.96000,5.63000,6.13000,6150800
38,2023-02-23,5.62000,5.93500,5.57000,5.77000,1615200
39,2023-02-22,5.15000,5.45900,5.14000,5.40500,1160500
40,2023-02-21,5.70000,6.00000,5.06500,5.07000,2197000
41,2023-02-17,5.89000,5.93000,5.69900,5.77000,638100
42,2023-02-16,5.70000,6.08000,5.66000,5.84000,1102000
43,2023-02-15,5.61000,5.89000,5.58000,5.85000,881600
44,2023-02-14,5.25000,5.77500,5.25000,5.65000,1017100
45,2023-02-13,5.40000,5.41500,5.22000,5.32000,737100
46,2023-02-10,5.31000,5.44000,5.17000,5.33000,949200
47,2023-02-09,5.60000,5.88000,5.28000,5.37000,1193800
48,2023-02-08,5.80000,6.04000,5.42000,5.46000,981800
49,2023-02-07,5.62000,5.79000,5.41000,5.73000,1257100
50,2023-02-06,5.76000,5.86000,5.60500,5.65000,814300
51,2023-02-03,5.70000,6.05000,5.63200,5.80000,1408500
52,2023-02-02,5.58000,5.90000,5.53000,5.84000,1435700
53,2023-02-01,5.02000,5.65000,5.02000,5.56000,1877600
54,2023-01-31,4.96000,5.06500,4.82000,4.96000,1396000
55,2023-01-30,5.09000,5.09000,4.92000,4.93000,649800
56,2023-01-27,4.97500,5.25000,4.93000,5.17000,822500
57,2023-01-26,5.02000,5.07000,4.79000,5.01000,744800
58,2023-01-25,4.74000,4.99000,4.64000,4.98000,716700
59,2023-01-24,4.71000,5.01000,4.68000,4.84000,1425900
60,2023-01-23,4.44000,4.77000,4.39200,4.75000,987600
61,2023-01-20,4.32000,4.45000,4.25000,4.40000,570500
62,2023-01-19,4.35000,4.41000,4.12000,4.26000,908400
63,2023-01-18,4.60000,4.62000,4.31500,4.41000,1057500
64,2023-01-17,4.56000,4.60500,4.50500,4.60000,1774900
65,2023-01-13,4.43000,4.60000,4.42000,4.58000,1236900
66,2023-01-12,4.26000,4.51000,4.14000,4.50000,1360500
67,2023-01-11,4.05000,4.20500,3.97000,4.19000,941800
68,2023-01-10,4.05000,4.09000,3.95000,4.07000,789300
69,2023-01-09,3.85000,4.15000,3.84000,4.05000,1148700
70,2023-01-06,3.63000,3.87500,3.53000,3.82000,717600
71,2023-01-05,3.80000,3.80000,3.62500,3.63000,499400
72,2023-01-04,3.68000,3.81000,3.65000,3.81000,665800
73,2023-01-03,3.59000,3.72000,3.54900,3.61000,756400
74,2022-12-30,3.42000,3.53000,3.31000,3.51000,874200
75,2022-12-29,3.31000,3.49800,3.27000,3.45000,1575800
76,2022-12-28,3.13000,3.41000,3.11000,3.25000,1491500
77,2022-12-27,3.45000,3.47500,3.18000,3.22000,1256400
78,2022-12-23,3.55000,3.58000,3.40000,3.48000,781200
79,2022-12-22,3.60000,3.64000,3.45500,3.56000,907800
80,2022-12-21,3.52000,3.66000,3.43000,3.65000,790700
