,datetime,open,high,low,close,volume
0,2023-04-19,10.36000,10.37000,10.36000,10.37000,140000
1,2023-04-18,10.35000,10.36000,10.35000,10.36000,1400
2,2023-04-17,10.35000,10.35000,10.35000,10.35000,600
3,2023-04-14,10.35000,10.35000,10.34000,10.34000,2200
4,2023-04-13,10.34000,10.34000,10.34000,10.34000,3100
5,2023-04-12,10.34000,10.34000,10.34000,10.34000,0
6,2023-04-11,10.34000,10.34000,10.34000,10.34000,7900
7,2023-04-10,10.39000,10.39000,10.34000,10.34000,300
8,2023-04-06,10.36000,10.46200,10.34000,10.34000,4100
9,2023-04-05,10.35000,10.35000,10.35000,10.35000,600
10,2023-04-04,10.36000,10.36000,10.35000,10.35000,3000
11,2023-04-03,10.36000,10.37000,10.36000,10.37000,215900
12,2023-03-31,10.35000,10.35500,10.35000,10.35500,700
13,2023-03-30,10.35000,10.35000,10.35000,10.35000,0
14,2023-03-29,10.35000,10.35000,10.35000,10.35000,100
15,2023-03-28,10.34000,10.36000,10.33000,10.36000,685300
16,2023-03-27,10.33000,10.33000,10.33000,10.33000,665500
17,2023-03-24,10.33000,10.33000,10.32500,10.32500,40600
18,2023-03-23,10.33000,10.33000,10.32000,10.32500,7000
19,2023-03-22,10.33000,10.33000,10.32000,10.32000,10800
20,2023-03-21,10.32000,10.33000,10.32000,10.33000,1192100
21,2023-03-20,10.32000,10.32000,10.31000,10.31000,5900
22,2023-03-17,10.33000,10.33000,10.33000,10.33000,100
23,2023-03-16,10.31500,10.31500,10.31500,10.31500,474200
24,2023-03-15,10.32000,10.32000,10.31000,10.31500,66800
25,2023-03-14,10.31000,10.33000,10.31000,10.32500,109300
26,2023-03-13,10.32000,10.32000,10.32000,10.32000,6900
27,2023-03-10,10.32000,10.32000,10.32000,10.32000,143300
28,2023-03-09,10.32000,10.32700,10.31000,10.32000,16800
29,2023-03-08,10.33000,10.33000,10.32000,10.32000,59000
30,2023-03-07,10.33000,10.33000,10.31000,10.32000,120400
31,2023-03-06,10.39000,10.39000,10.39000,10.39000,100
32,2023-03-03,10.32000,10.32000,10.32000,10.32000,0
33,2023-03-02,10.30000,10.39000,10.30000,10.32000,338400
34,2023-03-01,10.29000,10.35000,10.28000,10.28000,52800
35,2023-02-28,10.29000,10.30000,10.29000,10.29000,273300
36,2023-02-27,10.31500,10.31500,10.29000,10.29000,651100
37,2023-02-24,10.28000,10.29000,10.28000,10.28000,115120
38,2023-02-23,10.28000,10.29000,10.27500,10.28000,992400
39,2023-02-22,10.27000,10.27000,10.27000,10.27000,2900
40,2023-02-21,10.27000,10.27000,10.27000,10.27000,728100
41,2023-02-17,10.26000,10.27000,10.26000,10.27000,303600
42,2023-02-15,10.25000,10.26000,10.25000,10.26000,10900
43,2023-02-14,10.25000,10.30000,10.25000,10.30000,286200
44,2023-02-13,10.23000,10.23000,10.23000,10.23000,1400
45,2023-02-09,10.25500,10.49000,10.23000,10.24000,51900
46,2023-02-08,10.22000,10.23500,10.22000,10.23500,125900
47,2023-02-07,10.22000,10.22000,10.22000,10.22000,2900
48,2023-02-06,10.23000,10.23000,10.22000,10.22000,1261000
49,2023-02-02,10.23000,10.23000,10.22000,10.22000,28000
50,2023-02-01,10.22000,10.22500,10.22000,10.22000,14300
51,2023-01-31,10.23000,10.24000,10.22000,10.22000,7200
52,2023-01-30,10.22100,10.23000,10.21000,10.23000,59000
53,2023-01-27,10.23000,10.23000,10.22500,10.23000,56500
54,2023-01-26,10.22000,10.23000,10.22000,10.23000,427400
55,2023-01-25,10.22000,10.22500,10.21000,10.21000,55500
56,2023-01-23,10.20000,10.20000,10.20000,10.20000,8200
57,2023-01-19,10.18000,10.22000,10.18000,10.19000,33700
58,2023-01-18,10.18000,10.18000,10.17000,10.17000,18600
59,2023-01-11,10.16500,10.20000,10.16500,10.20000,7500
60,2023-01-10,10.16000,10.16500,10.16000,10.16000,269400
61,2023-01-09,10.17000,10.17000,10.16000,10.16000,55100
62,2023-01-05,10.17000,10.17000,10.17000,10.17000,1500
63,2023-01-03,10.14000,10.14000,10.14000,10.14000,500
64,2022-12-22,10.13000,10.13000,10.12000,10.12000,20337
65,2022-12-21,10.18000,10.18000,10.17000,10.17800,18600
