,datetime,open,high,low,close,volume
0,2023-04-19,10.50000,10.50000,10.50000,10.50000,0
1,2023-04-18,10.51000,10.51000,10.50000,10.50000,25300
2,2023-04-17,10.52000,10.52000,10.52000,10.52000,0
3,2023-04-14,10.52000,10.52000,10.52000,10.52000,0
4,2023-04-13,10.50000,10.52000,10.49000,10.52000,48600
5,2023-04-12,10.55000,10.55000,10.55000,10.55000,100
6,2023-04-11,10.48100,10.48100,10.47000,10.47000,600
7,2023-04-10,10.49000,10.49000,10.49000,10.49000,0
8,2023-04-06,10.49000,10.49000,10.49000,10.49000,0
9,2023-04-05,10.49000,10.49000,10.49000,10.49000,49100
10,2023-04-04,10.49000,10.49000,10.49000,10.49000,0
11,2023-04-03,10.49000,10.49000,10.49000,10.49000,300
12,2023-03-31,10.47000,10.47000,10.47000,10.47000,0
13,2023-03-30,10.47000,10.47000,10.47000,10.47000,0
14,2023-03-29,10.46000,10.47000,10.46000,10.47000,60200
15,2023-03-28,10.46000,10.46000,10.46000,10.46000,11900
16,2023-03-27,10.45000,10.45000,10.45000,10.45000,0
17,2023-03-24,10.45000,10.45000,10.45000,10.45000,0
18,2023-03-23,10.45000,10.45000,10.45000,10.45000,2500
19,2023-03-22,10.45000,10.46500,10.45000,10.45000,10800
20,2023-03-21,10.45000,10.45000,10.45000,10.45000,515300
21,2023-03-20,10.45000,10.45000,10.45000,10.45000,61300
22,2023-03-17,10.44000,10.44000,10.42000,10.44000,23800
23,2023-03-16,10.43000,10.44000,10.43000,10.44000,316600
24,2023-03-15,10.43000,10.43000,10.43000,10.43000,0
25,2023-03-14,10.43000,10.43000,10.43000,10.43000,0
26,2023-03-13,10.43000,10.43000,10.43000,10.43000,1200
27,2023-03-10,10.43000,10.43000,10.42000,10.43000,14900
28,2023-03-09,10.90000,10.90000,10.43000,10.43000,400
29,2023-03-08,10.41500,10.41500,10.40000,10.40000,1000
30,2023-03-07,10.43000,10.43000,10.43000,10.43000,1
31,2023-03-06,10.43000,10.43000,10.43000,10.43000,0
32,2023-03-03,10.43000,10.43000,10.43000,10.43000,0
33,2023-03-02,10.43000,10.43000,10.43000,10.43000,0
34,2023-03-01,10.43000,10.43000,10.43000,10.43000,0
35,2023-02-28,10.43000,10.43000,10.43000,10.43000,0
36,2023-02-27,10.39000,10.43000,10.39000,10.43000,4000
37,2023-02-24,10.39000,10.39000,10.39000,10.39000,0
38,2023-02-23,10.39000,10.39000,10.39000,10.39000,0
39,2023-02-22,10.39000,10.39000,10.39000,10.39000,20100
40,2023-02-21,10.36000,10.38000,10.35500,10.36500,37400
41,2023-02-17,10.34000,10.34000,10.34000,10.34000,100
42,2023-02-16,10.33000,10.36500,10.33000,10.34000,140000
43,2023-02-13,10.33000,10.33000,10.32000,10.32000,2300
44,2023-02-09,10.35000,10.35000,10.35000,10.35000,100
45,2023-02-08,10.35000,10.35000,10.35000,10.35000,300
46,2023-01-31,10.33000,10.34000,10.32000,10.33000,79700
47,2023-01-30,10.33000,10.34000,10.33000,10.33000,1200
48,2023-01-27,10.35000,10.35500,10.33000,10.33000,178000
49,2023-01-26,10.33000,10.34500,10.32000,10.34500,23100
50,2023-01-25,10.33000,10.33000,10.33000,10.33000,7900
51,2023-01-24,10.33000,10.33000,10.32000,10.33000,41300
52,2023-01-23,10.31500,10.33000,10.31500,10.33000,40100
53,2023-01-20,10.31000,10.31500,10.30000,10.31000,243900
54,2023-01-19,10.30000,10.30000,10.29000,10.30000,3000
55,2023-01-18,10.30000,10.30000,10.30000,10.30000,109000
56,2023-01-13,10.31000,10.31000,10.31000,10.31000,2300
57,2023-01-11,10.30000,10.31000,10.30000,10.31000,9200
58,2023-01-10,10.26000,10.29000,10.26000,10.28500,11100
59,2023-01-09,10.28000,10.29000,10.27000,10.28000,2400
60,2023-01-06,10.28000,10.28000,10.26000,10.27000,2700
61,2023-01-05,10.26000,10.27500,10.25000,10.26000,84200
62,2023-01-03,10.30000,10.30000,10.25000,10.26000,527700
63,2022-12-30,10.25000,10.25000,10.25000,10.25000,200
64,2022-12-28,10.21000,10.21000,10.21000,10.21000,4000
65,2022-12-23,10.16000,10.16000,10.16000,10.16000,100
66,2022-12-22,10.15000,10.25000,10.15000,10.25000,500
67,2022-12-14,10.16000,10.16000,10.15000,10.15000,0
68,2022-12-13,10.16000,10.16000,10.16000,10.16000,0
69,2022-12-12,10.16000,10.16000,10.16000,10.16000,0
70,2022-12-09,10.16000,10.18500,10.16000,10.16000,15100
71,2022-12-07,10.19000,10.19000,10.19000,10.19000,150000
72,2022-12-01,10.18000,10.18000,10.18000,10.18000,3400
73,2022-11-30,10.13300,10.18000,10.13300,10.18000,1127400
74,2022-11-29,10.13000,10.15000,10.13000,10.15000,26200
75,2022-11-28,10.12000,10.12000,10.12000,10.12000,31900
76,2022-11-25,10.11500,10.12000,10.11000,10.12000,121800
77,2022-11-23,10.11500,10.11500,10.11500,10.11500,200
78,2022-11-22,10.17000,10.17000,10.17000,10.17000,100
79,2022-11-21,10.17000,10.17000,10.17000,10.17000,500
80,2022-11-18,10.11000,10.18000,10.11000,10.18000,2200
81,2022-11-17,10.11000,10.15000,10.11000,10.14200,5000
82,2022-11-15,10.14000,10.14000,10.14000,10.14000,2000
83,2022-11-14,10.11000,10.11000,10.10500,10.11000,71300
84,2022-11-11,10.11000,10.11000,10.11000,10.11000,100
85,2022-11-10,10.11000,10.11000,10.11000,10.11000,0
86,2022-11-09,10.11000,10.11000,10.11000,10.11000,0
87,2022-11-08,10.11000,10.11000,10.11000,10.11000,0
88,2022-11-07,10.11000,10.11000,10.11000,10.11000,0
89,2022-11-03,10.10500,10.11000,10.10500,10.11000,27900
90,2022-10-27,10.10000,10.10000,10.10000,10.10000,300
91,2022-10-20,10.07500,10.08000,10.07500,10.08000,17300
92,2022-10-18,10.07000,10.07000,10.03000,10.03000,600
93,2022-10-17,10.05000,10.05000,10.03000,10.03000,5100
94,2022-10-14,10.02000,10.02000,10.02000,10.02000,100
95,2022-10-13,10.07000,10.07000,10.07000,10.07000,1100
96,2022-10-07,10.02000,10.02000,10.02000,10.02000,20000
97,2022-10-05,10.02000,10.02000,10.02000,10.02000,100
98,2022-10-03,10.06000,10.06000,10.06000,10.06000,300
99,2022-09-28,10.07000,10.07000,10.06000,10.06000,0
