,datetime,open,high,low,close,volume
0,2023-04-19,4.59200,4.82000,4.52000,4.82000,1500
1,2023-04-18,4.76000,4.76000,4.18500,4.60000,1600
2,2023-04-17,4.51000,4.79000,4.51000,4.73800,1600
3,2023-04-14,4.83000,5.09800,4.51000,4.51000,2500
4,2023-04-13,4.92300,5.00000,4.92300,5.00000,2400
5,2023-04-12,5.04000,5.04000,5.00000,5.00000,1400
6,2023-04-11,5.01200,5.01200,5.01000,5.01000,700
7,2023-04-10,5.19000,5.20000,5.10500,5.18000,3900
8,2023-04-06,5.03000,5.20000,5.03000,5.20000,800
9,2023-04-05,5.28000,5.28000,5.28000,5.28000,0
10,2023-04-04,5.30000,5.30000,5.01000,5.28000,900
11,2023-04-03,5.08000,5.34000,5.01000,5.05800,3700
12,2023-03-31,5.00000,5.28000,4.50000,5.12000,29000
13,2023-03-30,5.19000,5.40000,5.11500,5.34000,45700
14,2023-03-29,5.13000,5.42900,5.08500,5.36000,12400
15,2023-03-28,5.14000,5.15000,5.10000,5.15000,1300
16,2023-03-27,5.10000,5.15000,4.71900,5.15000,1900
17,2023-03-24,5.16000,5.16000,4.94000,5.10000,5000
18,2023-03-23,5.20000,5.22000,4.83500,5.20000,2500
19,2023-03-22,4.95000,5.15000,4.65200,4.97000,3400
20,2023-03-21,5.13000,5.20000,4.85000,4.85000,6100
21,2023-03-20,4.64000,5.03000,4.64000,4.98000,7100
22,2023-03-17,4.40000,4.63000,4.40000,4.61000,2100
23,2023-03-16,3.81000,4.16000,3.80000,3.92000,5100
24,2023-03-15,3.75000,3.81000,3.75000,3.80000,2100
25,2023-03-14,4.05900,4.10000,3.75000,3.80000,41200
26,2023-03-13,4.40000,4.50000,4.40000,4.50000,1600
27,2023-03-10,4.55500,4.55500,4.43000,4.44000,2800
28,2023-03-09,4.58000,4.77000,4.57000,4.77000,1300
29,2023-03-08,4.62000,4.62000,4.62000,4.62000,900
30,2023-03-07,4.64000,4.87000,4.40800,4.62000,2500
31,2023-03-06,4.96000,4.99000,4.67000,4.67000,7600
32,2023-03-03,4.99000,4.99000,4.76300,4.79000,1300
33,2023-03-02,4.74700,4.96000,4.61000,4.96000,5000
34,2023-03-01,4.70000,4.70000,4.58000,4.58000,900
35,2023-02-28,4.72000,4.77000,4.50000,4.58800,9000
36,2023-02-27,4.70000,4.93000,4.57500,4.75000,1900
37,2023-02-24,4.83000,4.83000,4.51700,4.51700,11300
38,2023-02-23,4.69000,5.14000,4.65000,4.69000,3600
39,2023-02-22,5.12000,5.35000,4.45000,4.83000,53000
40,2023-02-21,4.87000,5.11000,4.74000,5.06000,22100
41,2023-02-17,4.77000,4.90000,4.70000,4.78000,11900
42,2023-02-16,4.70000,4.70000,4.68000,4.69000,8200
43,2023-02-15,4.59000,4.74000,4.50000,4.74000,3300
44,2023-02-14,4.97000,4.98000,4.50000,4.50000,4200
45,2023-02-13,4.95000,4.98000,4.82500,4.98000,1500
46,2023-02-10,5.24000,5.37000,4.78000,4.78000,9400
47,2023-02-09,5.56000,5.56000,5.32000,5.41000,11700
48,2023-02-08,5.45000,5.57000,5.43000,5.45000,7600
49,2023-02-07,5.52000,5.64000,5.39000,5.50000,14800
50,2023-02-06,6.00000,6.00000,5.28000,5.28000,18600
51,2023-02-03,5.90000,5.99000,5.83000,5.83000,5500
52,2023-02-02,6.16000,6.16000,5.84000,5.85000,14900
53,2023-02-01,6.36000,6.36000,6.08000,6.08000,5300
54,2023-01-31,6.31000,6.41000,6.06000,6.06000,10900
55,2023-01-30,6.14000,6.70000,6.14000,6.22000,22200
56,2023-01-27,6.03000,6.68000,6.01100,6.11000,33700
57,2023-01-26,5.82000,6.14000,5.82000,6.01000,6600
58,2023-01-25,6.01000,6.01300,5.84000,5.91000,3400
59,2023-01-24,5.95000,6.14000,5.95000,6.03000,10700
60,2023-01-23,5.54000,5.82000,5.54000,5.75500,11100
61,2023-01-20,5.70000,5.70000,5.37000,5.38000,5600
62,2023-01-19,5.49000,5.67000,5.35100,5.55000,9200
63,2023-01-18,5.74000,5.87000,5.30000,5.59500,22600
64,2023-01-17,5.70000,6.30000,5.25000,5.54500,72500
65,2023-01-13,5.42700,5.88000,5.39000,5.60000,16600
66,2023-01-12,4.89000,5.41000,4.89000,5.35000,3900
67,2023-01-11,4.99000,5.63000,4.96000,4.98000,63700
68,2023-01-10,4.77000,5.11000,4.77000,4.99600,4800
69,2023-01-09,5.02000,5.74200,4.82000,4.93000,72600
70,2023-01-06,4.80000,5.20000,4.79700,5.04000,11000
71,2023-01-05,4.23000,4.81000,4.23000,4.81000,10300
72,2023-01-04,4.20000,4.42000,4.20000,4.37300,13800
73,2023-01-03,4.42000,4.42000,4.15000,4.30000,29400
74,2022-12-30,4.14000,4.44000,4.14000,4.44000,5100
75,2022-12-29,4.15300,4.31000,4.13000,4.17000,31000
76,2022-12-28,4.47000,4.47000,4.01000,4.16000,24300
77,2022-12-27,4.20000,4.49000,4.15500,4.48000,22600
78,2022-12-23,4.11000,4.12000,4.05000,4.08000,5400
79,2022-12-22,4.01000,4.17000,4.01000,4.16000,12600
80,2022-12-21,4.07000,4.21000,4.03100,4.07000,24900
