,datetime,open,high,low,close,volume
0,2023-04-19,28.57000,29.18000,28.30000,28.91000,648100
1,2023-04-18,29.39000,29.45000,28.28000,28.70000,1342100
2,2023-04-17,29.17000,29.49000,29.10000,29.31000,1082100
3,2023-04-14,29.64000,29.88000,28.97100,29.12000,1026100
4,2023-04-13,29.25000,29.79000,29.01000,29.67000,805700
5,2023-04-12,29.48000,29.64000,29.19000,29.23000,748800
6,2023-04-11,29.04000,29.45000,29.03200,29.30000,846900
7,2023-04-10,28.11000,29.03000,28.11000,28.91000,1075000
8,2023-04-06,28.46000,28.61000,28.13000,28.30000,874900
9,2023-04-05,27.41000,28.53000,27.28000,28.36000,1509000
10,2023-04-04,28.23000,28.30000,27.12000,27.57000,971200
11,2023-04-03,28.21000,28.32000,27.88000,28.08000,1365000
12,2023-03-31,27.35000,28.15000,27.35000,28.09000,1511400
13,2023-03-30,27.27000,27.83000,26.98000,27.29000,1395300
14,2023-03-29,26.79000,26.85000,26.26000,26.81000,1322000
15,2023-03-28,26.47000,26.76000,26.33000,26.45000,1090800
16,2023-03-27,25.99000,26.68000,25.99000,26.53000,1486700
17,2023-03-24,25.05000,25.91500,25.05000,25.89000,1943800
18,2023-03-23,26.29000,26.66000,25.28000,25.33000,2793600
19,2023-03-22,27.52000,27.52000,26.27000,26.28000,1592100
20,2023-03-21,27.44000,27.79000,27.34000,27.46000,1004000
21,2023-03-20,26.42000,27.20000,26.21000,26.87000,1367500
22,2023-03-17,26.72000,26.74000,26.18000,26.24000,1864500
23,2023-03-16,26.44000,26.95000,26.05000,26.73000,874700
24,2023-03-15,26.29000,26.68500,26.07000,26.54000,1888000
25,2023-03-14,27.57000,27.73000,26.62000,26.73000,1363500
26,2023-03-13,27.34000,27.60000,26.73000,27.09000,1801700
27,2023-03-10,28.79000,28.79000,27.03000,27.54000,1624000
28,2023-03-09,29.24000,29.40000,28.68000,28.78000,1853405
29,2023-03-08,29.80000,29.91000,28.71500,29.19000,17904600
30,2023-03-07,31.32000,31.42000,29.68000,29.70000,2061000
31,2023-03-06,31.36000,31.64000,31.28000,31.44000,976700
32,2023-03-03,31.72000,31.75000,31.02000,31.32000,1139600
33,2023-03-02,31.59000,31.91500,31.37500,31.68000,861400
34,2023-03-01,32.29000,32.44700,31.30000,31.59000,1003700
35,2023-02-28,32.70000,32.70000,32.28000,32.39000,1189600
36,2023-02-27,32.27000,32.84000,32.07000,32.78000,1073900
37,2023-02-24,32.65000,32.74000,31.93000,32.03000,734800
38,2023-02-23,33.06000,33.29000,32.87000,33.05000,552400
39,2023-02-22,33.33000,33.56000,32.89000,32.98000,569200
40,2023-02-21,33.62000,33.79000,33.33000,33.37000,712200
41,2023-02-17,33.87000,34.07000,33.41000,33.86000,880500
42,2023-02-16,34.39000,34.39000,33.90000,33.92000,1144600
43,2023-02-15,34.91000,35.01000,34.63000,34.73000,1090100
44,2023-02-14,35.34000,35.34000,34.88000,35.10000,556600
45,2023-02-13,35.17000,35.36000,35.07000,35.30000,458900
46,2023-02-10,35.33000,35.43000,34.73000,35.10000,727700
47,2023-02-09,36.28000,36.35000,35.28000,35.33000,670100
48,2023-02-08,35.83000,36.31000,35.65000,36.06000,818000
49,2023-02-07,35.97000,36.06000,35.48000,35.95000,955900
50,2023-02-06,37.06000,37.06000,35.66800,36.01000,1038100
51,2023-02-03,38.12000,38.21000,36.48000,37.30000,1411700
52,2023-02-02,40.59000,40.70000,38.00500,38.30000,1552800
53,2023-02-01,40.57000,41.27000,40.46000,41.08000,800900
54,2023-01-31,40.48000,40.80000,40.15500,40.62000,1112000
55,2023-01-30,40.28000,40.53000,40.17000,40.28000,407100
56,2023-01-27,40.65000,40.79000,40.47000,40.55000,302900
57,2023-01-26,40.49000,40.96000,40.38000,40.69000,609000
58,2023-01-25,39.73000,40.33000,39.68000,40.28000,473000
59,2023-01-24,40.25000,40.25000,39.77000,40.04000,450500
60,2023-01-23,40.19000,40.36000,39.85000,40.17000,516300
61,2023-01-20,40.44000,40.44000,40.06000,40.12000,417200
62,2023-01-19,40.31000,40.66000,40.03000,40.19000,549900
63,2023-01-18,41.89000,41.99000,40.52000,40.67000,695400
64,2023-01-17,41.36000,41.97000,41.34000,41.87000,824700
65,2023-01-13,40.64000,41.34000,40.49000,41.25000,680900
66,2023-01-12,40.84000,41.02000,40.38000,40.71000,305800
67,2023-01-11,40.60000,41.19000,40.41000,40.81000,577500
68,2023-01-10,40.33000,40.59000,40.23000,40.40000,370800
69,2023-01-09,40.99000,41.05000,40.48500,40.50000,444900
70,2023-01-06,40.80000,40.98000,40.52000,40.94000,422400
71,2023-01-05,40.11000,40.60000,39.65000,40.38000,527200
72,2023-01-04,39.96000,40.63000,39.78000,40.23000,694500
73,2023-01-03,39.62000,39.97500,39.03000,39.61000,607100
74,2022-12-30,39.31000,39.43000,39.00000,39.31000,589600
75,2022-12-29,39.20000,39.55000,38.86000,39.36000,483000
76,2022-12-28,38.95000,39.33000,38.73000,38.81000,548800
77,2022-12-27,39.18000,39.25000,38.72000,39.03000,276600
78,2022-12-23,39.21000,39.40000,38.96000,39.24000,302100
