,datetime,open,high,low,close,volume
0,2023-04-19,1.69000,1.75000,1.65000,1.73000,37300
1,2023-04-18,1.81000,1.82600,1.71000,1.74500,91200
2,2023-04-17,1.82000,1.88000,1.76000,1.81000,117800
3,2023-04-14,1.81000,1.88000,1.65000,1.88000,165300
4,2023-04-13,1.57000,1.94000,1.57000,1.81000,395700
5,2023-04-12,1.73000,2.07000,1.56000,1.56000,880600
6,2023-04-11,1.45900,1.77000,1.45900,1.73000,247000
7,2023-04-10,1.45000,1.54500,1.45000,1.45000,79900
8,2023-04-06,1.43000,1.47000,1.40800,1.45000,22500
9,2023-04-05,1.56900,1.59500,1.40000,1.41000,53800
10,2023-04-04,1.62000,1.66000,1.52000,1.55500,103700
11,2023-04-03,1.55000,1.70000,1.48000,1.61000,228600
12,2023-03-31,1.39000,1.53000,1.38000,1.50000,140000
13,2023-03-30,1.52000,1.54100,1.40000,1.41000,72100
14,2023-03-29,1.57000,1.61600,1.50000,1.53000,121700
15,2023-03-28,1.55000,1.55000,1.47000,1.50000,50400
16,2023-03-27,1.49000,1.57000,1.46000,1.57000,131200
17,2023-03-24,1.25000,1.48000,1.25000,1.46000,255900
18,2023-03-23,1.40000,1.44100,1.25000,1.28000,142400
19,2023-03-22,1.49000,1.49000,1.37000,1.38000,77200
20,2023-03-21,1.26000,1.53000,1.22000,1.43000,323200
21,2023-03-20,1.28000,1.28000,1.19000,1.24000,171200
22,2023-03-17,1.64000,1.70900,1.30000,1.32000,736900
23,2023-03-16,1.33000,1.65000,1.28000,1.56000,1241400
24,2023-03-15,1.05000,1.36700,1.04000,1.27000,539900
25,2023-03-14,1.05000,1.16000,1.01000,1.06000,388100
26,2023-03-13,1.06000,1.13000,1.04000,1.11000,243000
27,2023-03-10,1.17000,1.17000,1.05000,1.12000,287600
28,2023-03-09,1.27000,1.28000,1.10000,1.15000,334787
29,2023-03-08,1.30000,1.33200,1.20000,1.28000,324100
30,2023-03-07,1.41000,1.45000,1.28000,1.30000,461300
31,2023-03-06,1.63000,1.72000,1.42000,1.45000,1516900
32,2023-03-03,1.18000,1.46000,1.09000,1.40000,735900
33,2023-03-02,1.25000,1.29000,1.11000,1.13000,375200
34,2023-03-01,1.41000,1.55000,1.25000,1.26000,308600
35,2023-02-28,1.57000,1.64000,1.39000,1.44000,354700
36,2023-02-27,1.76000,1.81000,1.52000,1.63000,280900
37,2023-02-24,2.14000,2.26600,1.81000,1.85000,182500
38,2023-02-23,2.20000,2.35000,2.10000,2.16000,246400
39,2023-02-22,2.43000,2.50000,2.08000,2.22000,129900
40,2023-02-21,2.94000,3.03000,2.45000,2.46000,140200
41,2023-02-17,2.75000,2.96000,2.75000,2.86000,50700
42,2023-02-16,2.92000,3.03000,2.78000,2.81000,106900
43,2023-02-15,3.01000,3.12100,2.81000,2.90000,102500
44,2023-02-14,3.10000,3.27500,3.07000,3.08000,71400
45,2023-02-13,3.24000,3.30000,3.00000,3.12000,88000
46,2023-02-10,3.24000,3.30000,3.20000,3.29000,52400
47,2023-02-09,3.49000,3.49000,3.17000,3.23000,99900
48,2023-02-08,3.16000,3.48000,3.16000,3.38000,54700
49,2023-02-07,3.46000,3.54500,3.07000,3.28000,105800
50,2023-02-06,3.39000,3.65200,3.25000,3.27000,79200
51,2023-02-03,3.62000,3.62000,3.35300,3.39000,75900
52,2023-02-02,3.55000,3.75000,3.46000,3.62000,73100
53,2023-02-01,3.49000,3.60000,3.35000,3.56000,69600
54,2023-01-31,3.74000,3.74000,3.40000,3.48000,144400
55,2023-01-30,3.91000,4.04000,3.63000,3.74000,85900
56,2023-01-27,3.69000,4.09000,3.69000,3.93000,119600
57,2023-01-26,3.83000,3.89000,3.69000,3.78000,68400
58,2023-01-25,3.60000,3.89000,3.60000,3.77000,73100
59,2023-01-24,3.79000,3.91000,3.65000,3.70000,62900
60,2023-01-23,3.69000,3.99000,3.66000,3.79000,150400
61,2023-01-20,3.60000,3.78000,3.50000,3.75000,106200
62,2023-01-19,3.64000,3.75000,3.52000,3.57000,100200
63,2023-01-18,3.99000,3.99000,3.61000,3.61000,171400
64,2023-01-17,4.00000,4.42000,3.87000,3.98000,250800
65,2023-01-13,3.94000,4.10000,3.76100,4.03000,148800
66,2023-01-12,4.16000,4.20000,3.80000,3.87000,177800
67,2023-01-11,3.88000,4.39000,3.83300,4.21000,261200
68,2023-01-10,3.73000,4.02100,3.73000,3.90000,137700
69,2023-01-09,3.84000,4.12000,3.71000,3.84000,182800
70,2023-01-06,3.20000,4.08000,3.13000,3.84000,419000
71,2023-01-05,2.88000,3.37000,2.79000,3.12000,148400
72,2023-01-04,3.02000,3.02000,2.71000,2.88000,121800
73,2023-01-03,2.77000,2.95000,2.71000,2.82000,175200
74,2022-12-30,2.91000,2.99300,2.55800,2.81000,182500
75,2022-12-29,3.00000,3.12000,2.91500,3.00000,117200
76,2022-12-28,3.11000,3.30000,3.05000,3.10000,125500
77,2022-12-27,3.20000,3.23000,3.03000,3.10000,127400
78,2022-12-23,2.83000,3.30000,2.81000,3.24000,227100
79,2022-12-22,3.23000,3.33000,2.84000,2.90000,193900
