,datetime,open,high,low,close,volume
0,2023-04-12,0.09520,0.09520,0.09520,0.09520,1000
1,2023-04-03,0.09570,0.09570,0.09570,0.09570,0
2,2023-03-31,0.12000,0.15680,0.11970,0.14340,6920
3,2023-03-30,0.09010,0.09010,0.09010,0.09010,0
4,2023-03-23,0.09000,0.09010,0.08610,0.09000,1850
5,2023-03-22,0.09990,0.09990,0.09990,0.09990,0
6,2023-03-17,0.10010,0.10010,0.10010,0.10010,42339
7,2023-03-14,0.10760,0.10760,0.10760,0.10760,0
8,2023-03-13,0.11000,0.11000,0.11000,0.11000,0
9,2023-03-09,0.10300,0.13344,0.10300,0.12820,31693
10,2023-03-07,0.11000,0.11290,0.10250,0.11290,0
11,2023-03-06,0.11000,0.14000,0.10000,0.14000,124475
12,2023-03-03,0.11960,0.11960,0.11960,0.11960,0
13,2023-03-01,0.10000,0.10000,0.10000,0.10000,700
14,2023-02-28,0.13500,0.13500,0.11010,0.11010,5093
15,2023-02-27,0.13500,0.13500,0.13500,0.13500,0
16,2023-02-24,0.11000,0.13000,0.11000,0.13000,200
17,2023-02-23,0.11010,0.11010,0.11010,0.11010,0
18,2023-02-21,0.15970,0.15970,0.15970,0.15970,200
19,2023-02-15,0.11000,0.11000,0.11000,0.11000,0
20,2023-02-14,0.11000,0.11000,0.11000,0.11000,0
21,2023-02-13,0.13000,0.29640,0.10000,0.11000,20700
22,2023-02-08,0.13000,0.13000,0.11000,0.11000,449
23,2023-02-07,0.11000,0.13000,0.11000,0.13000,0
24,2023-02-06,0.12596,0.12596,0.12596,0.12596,0
25,2023-02-03,0.11000,0.11030,0.11000,0.11030,601
26,2023-02-02,0.15000,0.15000,0.11020,0.11020,400
27,2023-02-01,0.19090,0.19090,0.15390,0.15390,1304
28,2023-01-31,0.10060,0.15100,0.10060,0.15100,802
29,2023-01-30,0.20000,0.29980,0.17000,0.17000,12749
30,2023-01-27,0.10510,0.30850,0.10310,0.17060,8351
31,2023-01-26,0.18540,0.18540,0.10190,0.13760,4403
32,2023-01-25,0.22810,0.25660,0.12020,0.13090,0
33,2023-01-24,0.29000,0.29000,0.19780,0.19780,803
34,2023-01-23,0.23150,0.25900,0.14000,0.14000,16218
35,2023-01-20,0.20250,0.32070,0.16280,0.16280,16688
36,2023-01-19,0.11650,0.16050,0.10150,0.16050,7777
37,2023-01-18,0.12520,0.14560,0.12520,0.14560,5
38,2023-01-17,0.12560,0.12560,0.12560,0.12560,0
39,2023-01-13,0.20500,0.20500,0.15370,0.15610,1100
40,2023-01-11,0.16040,0.38250,0.15830,0.19510,52521
41,2023-01-10,0.11090,0.15790,0.11090,0.15790,5735
42,2023-01-06,0.17000,0.17000,0.17000,0.17000,0
43,2023-01-05,0.11270,0.11270,0.11270,0.11270,0
44,2023-01-04,0.10030,0.12320,0.10030,0.10130,0
45,2022-12-30,0.13000,0.19000,0.11020,0.17290,28981
46,2022-12-22,0.11000,0.13000,0.11000,0.13000,1662
47,2022-12-20,0.09010,0.09010,0.09010,0.09010,0
