,datetime,open,high,low,close,volume
0,2023-04-19,7.26000,10.80000,7.26000,10.47000,1045100
1,2023-04-18,7.92000,8.07000,6.55000,7.05000,240600
2,2023-04-17,10.25000,10.38000,7.75000,7.77000,202400
3,2023-04-14,10.55000,11.10000,10.40000,10.60000,366500
4,2023-04-13,10.55000,10.70000,10.54000,10.55000,273500
5,2023-04-12,10.56000,10.60000,10.56000,10.60000,1500
6,2023-04-11,10.51000,10.76000,10.50000,10.56000,120700
7,2023-04-10,10.55000,10.55000,10.50000,10.51000,2300
8,2023-04-06,10.57800,10.57800,10.47000,10.55000,115300
9,2023-04-05,10.53000,10.53000,10.53000,10.53000,21700
10,2023-04-04,10.54000,10.55000,10.54000,10.55000,104800
11,2023-04-03,10.55000,10.62000,10.50000,10.54000,35600
12,2023-03-31,10.54000,10.55000,10.51000,10.55000,15700
13,2023-03-30,10.50000,10.55000,10.47000,10.55000,2100
14,2023-03-29,10.57000,10.57000,10.48000,10.50100,679300
15,2023-03-28,10.50000,10.59000,10.49000,10.53500,118800
16,2023-03-27,10.53000,10.53000,10.44000,10.53000,42600
17,2023-03-24,10.57000,10.57000,10.52000,10.53000,12300
18,2023-03-23,10.67000,10.68000,10.52000,10.57000,40900
19,2023-03-22,10.53000,10.70000,10.43000,10.65000,499600
20,2023-03-21,10.45000,11.39000,10.45000,10.53000,19200
21,2023-03-20,10.46000,10.49000,10.46000,10.48000,18700
22,2023-03-17,10.49000,10.49000,10.43000,10.46000,4500
23,2023-03-16,10.88000,10.88000,10.45000,10.47000,5500
24,2023-03-15,10.43000,10.43000,10.43000,10.43000,100
25,2023-03-14,10.43000,10.43000,10.43000,10.43000,0
26,2023-03-13,10.43000,10.43000,10.43000,10.43000,0
27,2023-03-10,10.43000,10.43000,10.43000,10.43000,0
28,2023-03-09,10.43000,10.43000,10.43000,10.43000,76200
29,2023-03-08,10.45000,10.45000,10.45000,10.45000,100
30,2023-03-07,10.40000,10.45000,10.40000,10.45000,102100
31,2023-03-06,10.38500,10.38500,10.38500,10.38500,800
32,2023-03-03,10.39000,10.39000,10.39000,10.39000,200
33,2023-03-02,10.38000,10.38000,10.38000,10.38000,5100
34,2023-03-01,10.36000,10.37000,10.36000,10.37000,1100
35,2023-02-28,10.36000,10.36000,10.36000,10.36000,0
36,2023-02-27,10.36000,10.36000,10.36000,10.36000,0
37,2023-02-24,10.36000,10.36000,10.36000,10.36000,309500
38,2023-02-23,10.33000,10.33000,10.33000,10.33000,0
39,2023-02-22,10.33000,10.33000,10.33000,10.33000,0
40,2023-02-17,10.33000,10.33000,10.33000,10.33000,400
41,2023-02-13,10.39000,10.68000,10.35000,10.41000,14000
42,2023-02-10,10.31000,10.31000,10.31000,10.31000,9200
43,2023-02-08,10.30000,10.30000,10.30000,10.30000,800
44,2023-02-07,10.31000,10.31000,10.31000,10.31000,9800
45,2023-02-06,10.30000,10.30000,10.30000,10.30000,200000
46,2023-02-01,10.31000,10.31000,10.31000,10.31000,100
47,2023-01-31,10.31000,10.31000,10.31000,10.31000,14100
48,2023-01-30,10.30000,10.30000,10.30000,10.30000,100
49,2023-01-25,10.60000,10.60000,10.27000,10.30000,2400
50,2023-01-19,10.30000,10.30000,10.30000,10.30000,350600
51,2023-01-18,10.30000,10.30000,10.30000,10.30000,100300
52,2023-01-17,10.27000,10.29000,10.27000,10.29000,1300
53,2023-01-13,10.27000,10.29000,10.27000,10.29000,263400
54,2023-01-12,10.25000,10.25000,10.25000,10.25000,300
55,2023-01-11,10.27000,10.27000,10.25000,10.26000,27900
56,2023-01-10,10.27500,10.28500,10.26000,10.27000,15300
57,2023-01-09,10.26000,10.26000,10.26000,10.26000,2000
58,2022-12-30,10.21000,10.21000,10.21000,10.21000,467
59,2022-12-22,10.19000,10.21000,10.19000,10.21000,261
60,2022-12-20,10.19000,10.19000,10.19000,10.19000,300
61,2022-12-16,10.19000,10.19000,10.19000,10.19000,1500
62,2022-12-15,10.15000,10.15000,10.15000,10.15000,100
63,2022-12-14,10.15000,10.15000,10.15000,10.15000,17400
64,2022-12-13,10.15000,10.15000,10.13500,10.15000,25000
65,2022-12-12,10.12000,10.12000,10.12000,10.12000,10000
66,2022-12-08,10.10000,10.10000,10.10000,10.10000,7500
67,2022-12-07,10.09000,10.09000,10.09000,10.09000,102100
68,2022-12-05,10.08000,10.08000,10.08000,10.08000,200
69,2022-11-29,10.08000,10.08000,10.07000,10.07000,500
70,2022-11-28,10.07000,10.07000,10.07000,10.07000,300
71,2022-11-23,10.10000,10.10000,10.10000,10.10000,300
72,2022-11-22,10.08000,10.08000,10.08000,10.08000,50300
73,2022-11-21,10.09000,10.09000,10.09000,10.09000,100
74,2022-11-16,10.09000,10.09000,10.09000,10.09000,1000
75,2022-11-14,10.08000,10.09000,10.08000,10.09000,9900
76,2022-11-11,10.09000,10.09000,10.09000,10.09000,1
77,2022-11-09,10.08000,10.08000,10.08000,10.08000,49100
78,2022-11-08,10.10000,10.10000,10.10000,10.10000,300
79,2022-11-04,10.09000,10.09000,10.09000,10.09000,149100
80,2022-11-01,10.09000,10.09000,10.08000,10.08000,50100
81,2022-10-31,10.07000,10.07000,10.07000,10.07000,0
82,2022-10-27,10.07000,10.07000,10.07000,10.07000,1500
83,2022-10-26,10.07000,10.09000,10.07000,10.08100,301800
84,2022-10-25,10.07000,10.07000,10.07000,10.07000,5000
85,2022-10-24,10.07000,10.07000,10.07000,10.07000,45200
86,2022-10-21,10.06500,10.07000,10.06500,10.07000,570300
87,2022-10-20,10.08000,10.08000,10.08000,10.08000,16900
88,2022-10-19,10.09000,10.10000,10.09000,10.10000,800
89,2022-10-17,10.06000,10.06000,10.06000,10.06000,4600
90,2022-10-14,10.06000,10.06000,10.06000,10.06000,7500
91,2022-10-13,10.05000,10.06000,10.05000,10.06000,6500
92,2022-10-12,10.05000,10.05000,10.05000,10.05000,100
93,2022-10-11,10.04000,10.04000,10.04000,10.04000,1
94,2022-10-05,10.10000,10.10000,10.10000,10.10000,0
95,2022-10-04,10.06000,10.06000,10.03000,10.03000,0
96,2022-09-30,10.03000,10.03000,10.03000,10.03000,40700
97,2022-09-27,10.03000,10.04000,10.03000,10.04000,17500
98,2022-09-26,10.02000,10.02000,10.02000,10.02000,5100
99,2022-09-21,10.01000,10.01000,10.01000,10.01000,5000
100,2022-09-20,10.01000,10.01000,10.01000,10.01000,5200
101,2022-09-19,10.01000,10.01000,10.01000,10.01000,3100
102,2022-09-16,10.00000,10.00000,10.00000,10.00000,5000
103,2022-09-15,10.02000,10.02000,10.02000,10.02000,6
104,2022-09-14,10.02000,10.02000,10.02000,10.02000,3700
105,2022-09-12,10.02000,10.02000,10.02000,10.02000,400
106,2022-09-02,10.02000,10.02000,10.02000,10.02000,4800
107,2022-09-01,10.03000,10.03000,10.00000,10.02000,58400
108,2022-08-31,10.02000,10.02000,10.01000,10.01000,100400
109,2022-08-30,10.02000,10.02000,10.02000,10.02000,295000
110,2022-08-29,10.01000,10.02000,10.01000,10.01000,556900
111,2022-08-26,10.02000,10.02000,10.02000,10.02000,51400
112,2022-08-25,10.02000,10.02000,10.00000,10.02000,4
113,2022-08-24,10.02000,10.02000,10.02000,10.02000,55000
114,2022-08-23,10.01000,10.01000,9.99000,10.01000,60
115,2022-08-22,10.02000,10.02000,10.02000,10.02000,1200
116,2022-08-19,9.99000,9.99000,9.99000,9.99000,3
117,2022-08-18,10.01000,10.01000,10.01000,10.01000,400
118,2022-08-09,10.00000,10.00000,10.00000,10.00000,0
119,2022-08-08,10.00000,10.00000,10.00000,10.00000,0
120,2022-08-04,10.00000,10.00000,10.00000,10.00000,1000
121,2022-07-26,9.98000,9.98000,9.98000,9.98000,0
122,2022-07-25,10.00000,10.00000,9.98000,10.00000,27200
123,2022-07-22,9.99000,9.99000,9.99000,9.99000,100
124,2022-07-18,9.99000,9.99000,9.99000,9.99000,100
125,2022-07-15,10.00000,10.00000,10.00000,10.00000,200
126,2022-07-14,9.96000,9.96000,9.96000,9.96000,15100
127,2022-07-13,9.96000,9.96000,9.96000,9.96000,200
128,2022-07-11,9.96000,9.96000,9.96000,9.96000,100
129,2022-07-08,9.96000,9.98000,9.96000,9.96000,16
130,2022-07-07,9.96000,9.99000,9.96000,9.96000,50
131,2022-07-06,9.96000,9.96000,9.96000,9.96000,500
132,2022-07-05,9.96000,9.96000,9.96000,9.96000,400
133,2022-07-01,9.95000,9.95000,9.95000,9.95000,100
134,2022-06-28,9.96000,9.96000,9.95000,9.95000,300
135,2022-06-24,9.96000,9.99000,9.96000,9.96000,10
136,2022-06-23,9.96000,9.96000,9.96000,9.96000,5300
137,2022-06-22,9.94000,9.95000,9.94000,9.94000,700
138,2022-06-21,10.03000,10.03000,9.98000,9.98000,400
139,2022-06-16,9.94000,9.94000,9.94000,9.94000,600
140,2022-06-15,9.95000,9.95000,9.95000,9.95000,50100
141,2022-06-10,9.97800,9.97800,9.94000,9.94000,200
142,2022-06-09,9.95000,9.95000,9.95000,9.95000,300
143,2022-06-08,9.95000,9.95000,9.95000,9.95000,52000
