,datetime,open,high,low,close,volume
0,2023-04-19,10.48000,10.49000,10.48000,10.49000,6400
1,2023-04-18,10.47500,10.48000,10.47100,10.47500,68300
2,2023-04-17,10.46200,10.48000,10.46200,10.47000,20800
3,2023-04-14,10.46500,10.46500,10.46500,10.46500,300
4,2023-04-13,10.46000,10.47000,10.46000,10.46000,202700
5,2023-04-12,10.45000,10.45000,10.45000,10.45000,6800
6,2023-04-11,10.45000,10.45000,10.45000,10.45000,800
7,2023-04-10,10.45500,10.45500,10.45500,10.45500,200
8,2023-04-06,10.44000,10.45000,10.44000,10.45000,200
9,2023-04-05,10.43000,10.43000,10.43000,10.43000,0
10,2023-04-04,10.43000,10.43000,10.43000,10.43000,0
11,2023-04-03,10.43000,10.44000,10.43000,10.43000,17300
12,2023-03-31,10.43000,10.45000,10.43000,10.45000,14500
13,2023-03-30,10.43000,10.43000,10.43000,10.43000,100
14,2023-03-29,10.42000,10.43000,10.42000,10.42000,24700
15,2023-03-28,10.42000,10.43000,10.42000,10.43000,4200
16,2023-03-27,10.43000,10.43000,10.42000,10.42000,300
17,2023-03-24,10.42000,10.42000,10.42000,10.42000,100
18,2023-03-23,10.42500,10.43000,10.42000,10.43000,6400
19,2023-03-22,10.43000,10.43000,10.42000,10.43000,1400
20,2023-03-21,10.41500,10.42000,10.41000,10.42000,926800
21,2023-03-20,10.41000,10.42500,10.41000,10.42000,9800
22,2023-03-17,10.41000,10.41000,10.41000,10.41000,800
23,2023-03-16,10.44000,10.44000,10.41000,10.41000,3400
24,2023-03-15,10.39300,10.41500,10.39000,10.41500,8300
25,2023-03-14,10.40500,10.40500,10.39000,10.39000,60400
26,2023-03-13,10.45000,10.45000,10.39000,10.43800,18700
27,2023-03-10,10.40000,10.43000,10.40000,10.43000,36100
28,2023-03-09,10.43000,10.43000,10.38000,10.38000,90400
29,2023-03-08,10.38000,10.42000,10.38000,10.42000,75500
30,2023-03-07,10.38000,10.38000,10.38000,10.38000,5300
31,2023-03-06,10.38000,10.38500,10.38000,10.38000,210100
32,2023-03-03,10.38000,10.38000,10.38000,10.38000,0
33,2023-03-02,10.38000,10.38000,10.38000,10.38000,200
34,2023-03-01,10.36000,10.39000,10.36000,10.37000,90600
35,2023-02-28,10.37000,10.38000,10.37000,10.38000,3100
36,2023-02-27,10.37900,10.37900,10.37000,10.37000,1300
37,2023-02-24,10.36000,10.39000,10.36000,10.37000,50953
38,2023-02-23,10.35000,10.36000,10.35000,10.36000,308300
39,2023-02-22,10.36000,10.36900,10.35000,10.35000,371900
40,2023-02-21,10.36000,10.37500,10.36000,10.36000,622800
41,2023-02-17,10.39000,10.39000,10.37500,10.37500,600
42,2023-02-16,10.36000,10.38000,10.36000,10.36000,62900
43,2023-02-15,10.38000,10.38000,10.35000,10.35000,139400
