,datetime,open,high,low,close,volume
0,2023-04-19,1.93000,1.95000,1.90000,1.94000,3600
1,2023-04-18,1.93000,1.94000,1.86000,1.89000,10100
2,2023-04-17,1.98000,1.98000,1.83000,1.85000,12000
3,2023-04-14,1.93000,1.98000,1.83000,1.85000,19900
4,2023-04-13,1.94000,1.95000,1.89000,1.90000,12700
5,2023-04-12,1.97000,1.98000,1.88000,1.88000,13000
6,2023-04-11,1.90000,1.97000,1.85000,1.97000,8700
7,2023-04-10,1.83000,1.90000,1.81000,1.83000,17500
8,2023-04-06,1.87000,1.90000,1.81000,1.84000,9900
9,2023-04-05,1.90000,1.90000,1.84000,1.87000,8700
10,2023-04-04,1.93000,1.94000,1.87000,1.89000,7000
11,2023-04-03,1.98000,1.98000,1.85000,1.91000,23000
12,2023-03-31,1.99000,2.05000,1.84000,1.93000,16900
13,2023-03-30,1.82000,1.87000,1.82000,1.87000,6400
14,2023-03-29,1.85000,1.86000,1.81000,1.83000,5600
15,2023-03-28,1.88000,1.89000,1.81000,1.81000,10600
16,2023-03-27,1.90000,1.90000,1.80000,1.82000,9800
17,2023-03-24,1.80000,1.89000,1.80000,1.88000,8900
18,2023-03-23,1.86000,1.86000,1.76000,1.76000,17800
19,2023-03-22,1.93000,1.97000,1.87000,1.87000,5500
20,2023-03-21,1.80000,1.93000,1.80000,1.90000,5600
21,2023-03-20,1.89000,1.93000,1.80000,1.80000,10900
22,2023-03-17,1.88000,1.96000,1.88000,1.90000,15700
23,2023-03-16,1.93000,1.98000,1.87000,1.87000,15800
24,2023-03-15,1.80000,1.99000,1.80000,1.99000,24000
25,2023-03-14,1.94000,2.00000,1.81000,1.92000,40400
26,2023-03-13,2.06000,2.22000,1.96000,1.99000,26500
27,2023-03-10,2.48000,2.48000,2.00000,2.00000,38000
28,2023-03-09,2.44000,2.49000,2.28000,2.47000,80100
29,2023-03-08,2.32000,2.48000,2.32000,2.42000,64600
30,2023-03-07,2.09000,2.43000,2.06000,2.32000,385900
31,2023-03-06,1.98000,1.98000,1.91000,1.95000,647600
32,2023-03-03,1.98000,1.98000,1.90000,1.91000,5800
33,2023-03-02,1.95000,1.99000,1.88000,1.99000,12900
34,2023-03-01,1.95000,1.95000,1.90000,1.93000,8100
35,2023-02-28,1.87000,1.90000,1.84000,1.90000,8700
36,2023-02-27,1.90000,1.91000,1.83000,1.89000,24600
37,2023-02-24,1.94000,1.94000,1.82000,1.87000,57600
38,2023-02-23,1.88000,1.95000,1.85000,1.95000,22200
39,2023-02-22,1.94000,2.01000,1.85000,1.90000,15700
40,2023-02-21,2.25000,2.25000,1.84000,1.86000,55100
41,2023-02-17,2.18000,2.32000,2.04000,2.15000,172800
42,2023-02-16,1.85000,2.04000,1.85000,2.00000,87200
43,2023-02-15,1.79000,1.86000,1.79000,1.85000,10800
44,2023-02-14,1.85000,1.85000,1.77000,1.78000,8300
45,2023-02-13,1.79000,1.82000,1.75000,1.77000,13000
46,2023-02-10,1.70000,1.80000,1.65000,1.74000,11400
47,2023-02-09,1.71000,1.78000,1.62000,1.71000,14700
48,2023-02-08,1.64000,1.69000,1.60000,1.65000,6900
49,2023-02-07,1.71000,1.79000,1.54000,1.60000,34900
50,2023-02-06,1.63000,1.69000,1.55000,1.67000,13200
51,2023-02-03,1.50000,1.62000,1.49000,1.50000,6500
52,2023-02-02,1.50000,1.50000,1.40000,1.43000,7900
53,2023-02-01,1.48000,1.53000,1.43000,1.48000,4800
54,2023-01-31,1.48000,1.48000,1.43000,1.44000,21600
55,2023-01-30,1.38000,1.46000,1.38000,1.45000,7000
56,2023-01-27,1.40000,1.47000,1.36000,1.42000,6000
57,2023-01-26,1.44000,1.48000,1.36000,1.48000,14500
58,2023-01-25,1.38000,1.44000,1.35000,1.44000,6900
59,2023-01-24,1.40000,1.44000,1.38000,1.44000,3700
60,2023-01-23,1.37000,1.44000,1.37000,1.44000,12000
61,2023-01-20,1.38000,1.44000,1.31000,1.37000,18300
62,2023-01-19,1.41000,1.41000,1.35000,1.35000,18900
63,2023-01-18,1.46000,1.46000,1.36000,1.43000,5000
64,2023-01-17,1.38000,1.45000,1.38000,1.38000,1800
65,2023-01-13,1.38000,1.38000,1.37000,1.37000,600
66,2023-01-12,1.38000,1.42000,1.35000,1.35000,4600
67,2023-01-11,1.39000,1.41000,1.28000,1.38000,6600
68,2023-01-10,1.39000,1.39000,1.38000,1.39000,1400
69,2023-01-09,1.42000,1.48000,1.40000,1.40000,7400
70,2023-01-06,1.36000,1.44000,1.35000,1.41000,1300
71,2023-01-05,1.24000,1.37000,1.24000,1.32000,2300
72,2023-01-04,1.28000,1.28000,1.25000,1.27000,1400
73,2023-01-03,1.22000,1.30000,1.22000,1.26000,7000
74,2022-12-30,1.23000,1.32000,1.13000,1.27000,14400
75,2022-12-29,1.45000,1.50000,1.24000,1.35000,26500
76,2022-12-28,1.30000,1.39000,1.30000,1.31000,11500
