,datetime,open,high,low,close,volume
0,2023-04-19,1.54000,1.68000,1.54000,1.57000,22000
1,2023-04-18,1.65000,1.70000,1.60000,1.60000,101400
2,2023-04-17,1.73000,1.79000,1.68000,1.70000,170300
3,2023-04-14,1.63000,1.91000,1.63000,1.77000,761400
4,2023-04-13,1.60000,1.69000,1.54000,1.68000,70000
5,2023-04-12,1.61000,1.65000,1.56000,1.58000,40800
6,2023-04-11,1.60000,1.69000,1.53000,1.64000,42200
7,2023-04-10,1.56000,1.60000,1.50000,1.50000,46400
8,2023-04-06,1.62000,1.67000,1.61000,1.61000,29200
9,2023-04-05,1.62000,1.66000,1.62000,1.62000,37800
10,2023-04-04,1.67000,1.69000,1.62000,1.62000,11700
11,2023-04-03,1.70000,1.72000,1.62000,1.63000,21600
12,2023-03-31,1.72000,1.84000,1.67000,1.70000,20700
13,2023-03-30,1.66000,1.86000,1.55000,1.73000,164200
14,2023-03-29,2.03000,2.03000,1.60000,1.67000,340700
15,2023-03-28,1.94000,2.19000,1.82000,2.05000,731500
16,2023-03-27,1.96000,2.02000,1.72000,1.74000,57400
17,2023-03-24,1.98000,2.03000,1.86000,2.02000,90500
18,2023-03-23,1.90000,2.07000,1.85000,2.00000,89200
19,2023-03-22,1.88000,1.97000,1.81000,1.96000,100000
20,2023-03-21,1.87000,1.99000,1.81000,1.88000,163300
21,2023-03-20,1.72000,1.79000,1.62000,1.79000,64000
22,2023-03-17,1.78000,1.78000,1.70000,1.73000,29400
23,2023-03-16,1.47000,1.79000,1.47000,1.73000,102500
24,2023-03-15,1.62000,1.62000,1.50000,1.52000,55900
25,2023-03-14,1.47000,1.74000,1.41000,1.61000,221900
26,2023-03-13,1.23000,1.49000,1.23000,1.42000,138600
27,2023-03-10,1.32000,1.35000,1.25000,1.26000,31300
28,2023-03-09,1.26000,1.36000,1.26000,1.34000,190000
29,2023-03-08,1.28000,1.30000,1.25000,1.26000,67800
30,2023-03-07,1.46000,1.46000,1.25000,1.30000,43500
31,2023-03-06,1.39000,1.50000,1.38000,1.38000,92000
32,2023-03-03,1.42000,1.44000,1.38000,1.42000,24386
33,2023-03-02,1.43000,1.47000,1.40000,1.40000,36658
34,2023-03-01,1.55000,1.55000,1.44500,1.47000,38788
35,2023-02-28,1.54000,1.55000,1.48000,1.52000,48351
36,2023-02-27,1.58000,1.59000,1.47510,1.51380,82442
37,2023-02-24,1.61000,1.73000,1.56000,1.59000,108092
38,2023-02-23,1.69000,1.73500,1.60000,1.65000,127771
39,2023-02-22,1.70020,1.75650,1.68000,1.70000,20584
40,2023-02-21,1.78000,1.78000,1.66000,1.71870,31391
41,2023-02-17,1.77000,1.87000,1.71100,1.81000,48985
42,2023-02-16,1.86000,1.86000,1.77000,1.81000,124721
43,2023-02-15,1.78000,1.87000,1.76000,1.79000,85365
44,2023-02-14,1.66000,1.75000,1.61480,1.71000,58455
45,2023-02-13,1.62000,1.64000,1.58000,1.62000,25886
46,2023-02-10,1.64000,1.64000,1.59500,1.60000,37744
47,2023-02-09,1.78000,1.78000,1.60000,1.61000,107109
48,2023-02-08,1.83000,1.85000,1.73000,1.76000,97605
49,2023-02-07,1.92000,1.92000,1.75000,1.82000,303263
50,2023-02-06,2.13000,2.13000,1.88000,1.90400,169113
51,2023-02-03,1.77000,2.13990,1.75000,2.10000,603270
52,2023-02-02,1.78000,1.88000,1.73000,1.77010,124820
53,2023-02-01,1.78000,1.79000,1.71000,1.75000,117681
54,2023-01-31,1.86000,1.88990,1.59000,1.70000,827864
55,2023-01-30,1.86000,1.89500,1.76000,1.80000,80768
