,datetime,open,high,low,close,volume
0,2023-04-19,0.49800,0.50900,0.48700,0.50200,941400
1,2023-04-18,0.54300,0.54300,0.49200,0.50200,1783000
2,2023-04-17,0.52900,0.55000,0.50700,0.53100,1088400
3,2023-04-14,0.52300,0.53000,0.48000,0.51400,1923000
4,2023-04-13,0.54500,0.56000,0.51300,0.52300,1148100
5,2023-04-12,0.60000,0.61000,0.51400,0.51400,1324500
6,2023-04-11,0.60700,0.61200,0.56500,0.58000,1528900
7,2023-04-10,0.62100,0.62100,0.56800,0.60200,980200
8,2023-04-06,0.61000,0.63000,0.59000,0.62100,911500
9,2023-04-05,0.67700,0.69400,0.60700,0.60700,1624600
10,2023-04-04,0.72100,0.72100,0.68000,0.68800,832300
11,2023-04-03,0.77200,0.78000,0.68100,0.70700,896300
12,2023-03-31,0.74600,0.76000,0.71500,0.75700,1123400
13,2023-03-30,0.75600,0.76300,0.73500,0.75700,499400
14,2023-03-29,0.68000,0.75000,0.68000,0.74700,827500
15,2023-03-28,0.69000,0.72500,0.67500,0.68100,632200
16,2023-03-27,0.72000,0.77300,0.66400,0.70700,1013600
17,2023-03-24,0.79600,0.79800,0.70100,0.72100,1050800
18,2023-03-23,0.81000,0.85000,0.75500,0.76400,1038900
19,2023-03-22,0.82000,0.84300,0.80000,0.81500,1026600
20,2023-03-21,0.80000,0.84900,0.80000,0.82500,652800
21,2023-03-20,0.88000,0.88000,0.81100,0.81700,368200
22,2023-03-17,0.90900,0.95000,0.81200,0.88000,1350100
23,2023-03-16,0.87900,0.92600,0.86200,0.90500,605400
24,2023-03-15,0.91000,0.91900,0.82500,0.87300,847700
25,2023-03-14,1.06000,1.06000,0.88200,0.91100,1065600
26,2023-03-13,0.90900,0.97200,0.76800,0.96200,2340500
27,2023-03-10,1.06000,1.06000,0.91000,0.91400,815500
28,2023-03-09,1.08000,1.14000,0.98000,0.98600,1198100
29,2023-03-08,1.09000,1.12000,1.06500,1.10000,568000
30,2023-03-07,1.08000,1.13000,1.05000,1.07000,484100
31,2023-03-06,0.96800,1.20000,0.95000,1.11000,2017700
32,2023-03-03,0.92000,0.98700,0.88400,0.97800,1652100
33,2023-03-02,0.98000,1.01000,0.86200,0.87500,1584800
34,2023-03-01,1.04000,1.10000,0.98300,1.01000,1351400
35,2023-02-28,1.15000,1.16000,0.97100,1.03000,2148700
36,2023-02-27,1.13000,1.13000,1.05000,1.07000,1015700
37,2023-02-24,1.17000,1.18000,1.07000,1.09000,698900
38,2023-02-23,1.25000,1.27000,1.12000,1.18000,645200
39,2023-02-22,1.25000,1.31000,1.19000,1.25000,485100
40,2023-02-21,1.25000,1.26500,1.20000,1.23000,456000
41,2023-02-17,1.34000,1.34000,1.25000,1.28000,796600
42,2023-02-16,1.44000,1.44000,1.29000,1.30000,565800
43,2023-02-15,1.37000,1.46500,1.35000,1.45000,633800
44,2023-02-14,1.28000,1.36500,1.28000,1.33000,668800
45,2023-02-13,1.31000,1.33000,1.25000,1.30000,484800
46,2023-02-10,1.40000,1.40000,1.30000,1.31000,683200
47,2023-02-09,1.46000,1.49000,1.38000,1.42000,600200
48,2023-02-08,1.59000,1.60000,1.43000,1.44000,824100
49,2023-02-07,1.55000,1.63000,1.51000,1.59000,916300
50,2023-02-06,1.72000,1.75000,1.55000,1.57000,809600
51,2023-02-03,1.66000,1.74000,1.62000,1.73000,1328800
52,2023-02-02,1.43000,1.72000,1.43000,1.67000,2599800
53,2023-02-01,1.32000,1.44000,1.30000,1.40000,896500
54,2023-01-31,1.43000,1.43500,1.33000,1.34000,596700
55,2023-01-30,1.41000,1.47000,1.37000,1.38000,759000
56,2023-01-27,1.29000,1.45000,1.26000,1.40000,669600
57,2023-01-26,1.40000,1.41500,1.28000,1.30000,642100
58,2023-01-25,1.37000,1.47800,1.32000,1.39000,857300
59,2023-01-24,1.26000,1.45000,1.26000,1.40000,1771500
60,2023-01-23,1.23000,1.30000,1.18000,1.29000,789400
61,2023-01-20,1.24000,1.24000,1.16000,1.21000,499000
62,2023-01-19,1.18000,1.23000,1.14000,1.16000,679500
63,2023-01-18,1.34000,1.36000,1.18000,1.20000,1139600
64,2023-01-17,1.30000,1.33500,1.29000,1.30000,848500
65,2023-01-13,1.32000,1.38000,1.25000,1.30000,864300
66,2023-01-12,1.38000,1.39500,1.32000,1.34000,396000
67,2023-01-11,1.32000,1.40000,1.27000,1.35000,840800
68,2023-01-10,1.31000,1.33000,1.27000,1.30000,396400
69,2023-01-09,1.30000,1.42000,1.27000,1.29000,854400
70,2023-01-06,1.32000,1.33600,1.23000,1.28000,434500
71,2023-01-05,1.30000,1.32000,1.26000,1.26000,207800
72,2023-01-04,1.29000,1.35500,1.27000,1.34000,451100
73,2023-01-03,1.25000,1.36000,1.23000,1.27000,453600
74,2022-12-30,1.13000,1.27000,1.06000,1.24000,829500
75,2022-12-29,1.10000,1.14000,1.07000,1.14000,827600
76,2022-12-28,1.19000,1.25000,1.02000,1.08000,1175600
77,2022-12-27,1.40000,1.40000,1.21500,1.22000,266500
78,2022-12-23,1.33000,1.48500,1.30100,1.39000,854000
79,2022-12-22,1.28000,1.31000,1.22000,1.30000,367200
80,2022-12-21,1.15000,1.33000,1.12000,1.31000,566300
81,2022-12-20,1.17000,1.23000,1.13500,1.16000,562100
82,2022-12-19,1.22000,1.22000,1.08500,1.14000,879100
83,2022-12-16,1.31000,1.34000,1.21000,1.22000,1043500
84,2022-12-15,1.33000,1.44000,1.31000,1.33000,1079000
85,2022-12-14,1.38000,1.44500,1.33500,1.36000,436200
86,2022-12-13,1.50000,1.54000,1.36000,1.37000,1120200
87,2022-12-12,1.42000,1.45000,1.34000,1.36000,542400
88,2022-12-09,1.51000,1.51000,1.39000,1.41000,971800
89,2022-12-08,1.53000,1.57100,1.47000,1.51000,473000
90,2022-12-07,1.59000,1.59000,1.49000,1.51000,623200
91,2022-12-06,1.69000,1.69000,1.55000,1.58000,705600
92,2022-12-05,1.67000,1.76000,1.63500,1.65000,503600
93,2022-12-02,1.71000,1.78000,1.67500,1.73000,448900
94,2022-12-01,1.79000,1.85000,1.70000,1.74000,631300
95,2022-11-30,1.75000,1.81000,1.71000,1.77000,663300
96,2022-11-29,1.69000,1.79000,1.68000,1.74000,384700
97,2022-11-28,1.77000,1.83000,1.67500,1.71000,606500
98,2022-11-25,1.67000,1.82500,1.64000,1.82000,288600
99,2022-11-23,1.65000,1.76000,1.65000,1.69000,798800
100,2022-11-22,1.80000,1.80000,1.66500,1.72000,1434200
101,2022-11-21,1.86000,1.87000,1.74000,1.77000,1151500
102,2022-11-18,2.04000,2.05000,1.87000,1.89000,480100
103,2022-11-17,1.75000,2.03000,1.75000,1.98000,635200
104,2022-11-16,1.87000,1.92000,1.71000,1.87000,1279400
