,datetime,open,high,low,close,volume
0,2023-04-19,5.86000,5.95000,5.86000,5.95000,1500
1,2023-04-18,5.81000,5.98000,5.80000,5.80000,2700
2,2023-04-17,5.96000,6.02000,5.62000,5.99000,10000
3,2023-04-14,6.00000,6.14000,6.00000,6.14000,4300
4,2023-04-13,6.01000,6.01000,6.01000,6.01000,0
5,2023-04-12,6.05000,6.05000,5.80000,6.01000,1600
6,2023-04-11,6.14000,6.15000,6.05000,6.15000,2000
7,2023-04-10,6.11000,6.18000,6.11000,6.18000,1400
8,2023-04-06,6.06000,6.19000,6.06000,6.19000,900
9,2023-04-05,6.21000,6.21000,6.21000,6.21000,0
10,2023-04-04,6.11000,6.42000,6.11000,6.21000,7400
11,2023-04-03,5.91000,6.12000,5.91000,6.05000,17000
12,2023-03-31,5.88000,6.17000,5.88000,6.17000,4900
13,2023-03-30,6.00000,6.20000,5.90000,6.06000,32900
14,2023-03-29,5.53000,5.72000,5.41000,5.72000,1800
15,2023-03-28,5.94000,5.95000,5.37000,5.53000,6400
16,2023-03-27,5.42000,5.70000,5.42000,5.70000,1900
17,2023-03-24,5.55000,5.74000,5.20000,5.50000,3200
18,2023-03-23,5.84000,5.84000,5.84000,5.84000,3600
19,2023-03-22,5.84000,5.84000,5.84000,5.84000,100
20,2023-03-21,5.58000,5.91000,5.01000,5.84000,3800
21,2023-03-20,5.48000,5.94000,5.35000,5.41000,5100
22,2023-03-17,5.76000,5.76000,5.76000,5.76000,300
23,2023-03-16,5.46000,5.63000,5.46000,5.63000,800
24,2023-03-15,5.89000,5.89000,5.89000,5.89000,100
25,2023-03-14,5.50000,5.90000,5.50000,5.89000,2500
26,2023-03-13,5.82000,5.82000,5.82000,5.82000,0
27,2023-03-10,5.82000,5.82000,5.82000,5.82000,0
28,2023-03-09,5.82000,5.82000,5.82000,5.82000,3900
29,2023-03-08,5.90000,5.90000,5.68000,5.78000,3800
30,2023-03-07,5.65000,5.71000,5.65000,5.69000,1100
31,2023-03-06,5.85000,5.85000,5.72000,5.80000,1000
32,2023-03-03,5.82000,5.82000,5.82000,5.82000,800
33,2023-03-02,5.77000,5.90000,5.77000,5.90000,800
34,2023-03-01,5.43000,5.75000,5.43000,5.75000,1800
35,2023-02-28,5.50000,5.83000,5.42000,5.83000,4800
36,2023-02-27,5.69000,5.69000,5.51000,5.64000,2200
37,2023-02-24,5.65000,5.65000,5.61640,5.61640,683
38,2023-02-23,5.74000,5.74000,5.72000,5.72000,600
39,2023-02-22,5.80000,5.80000,5.71000,5.71000,2600
40,2023-02-21,5.96000,6.10000,5.81000,5.86000,1900
41,2023-02-17,6.35000,6.35000,6.35000,6.35000,1200
42,2023-02-15,5.83000,5.90000,5.83000,5.90000,1700
43,2023-02-14,5.61000,5.93000,5.61000,5.82000,1000
44,2023-02-13,5.81000,6.00000,5.79000,5.97000,800
45,2023-02-10,5.97000,5.97000,5.97000,5.97000,400
46,2023-02-09,5.93000,5.93000,5.93000,5.93000,1000
47,2023-02-08,5.85000,5.95000,5.85000,5.94000,1600
48,2023-02-07,5.54000,5.87000,5.54000,5.77000,2600
49,2023-02-06,5.96000,6.08000,5.93000,6.03000,61000
50,2023-02-03,5.75000,5.75000,5.63000,5.70000,4000
51,2023-02-02,5.78000,5.97000,5.68000,5.68000,900
52,2023-02-01,5.63000,5.80000,5.63000,5.71000,1500
53,2023-01-31,5.85000,5.85000,5.79000,5.79000,2000
54,2023-01-30,5.71000,5.89000,5.71000,5.74000,4300
55,2023-01-27,5.77000,5.94000,5.77000,5.94000,1400
56,2023-01-26,5.71000,5.72000,5.71000,5.71000,600
57,2023-01-25,5.82000,5.82000,5.75000,5.75000,600
58,2023-01-24,5.83000,6.00000,5.81000,5.81000,3100
59,2023-01-23,5.81000,6.00000,5.75000,5.79000,3500
60,2023-01-19,5.73000,5.86000,5.73000,5.86000,1100
61,2023-01-18,5.97000,6.02000,5.97000,5.98000,2600
62,2023-01-17,5.88000,5.98000,5.88000,5.95000,5100
63,2023-01-13,5.70000,5.83000,5.70000,5.83000,1400
64,2023-01-12,5.75000,5.75000,5.63000,5.75000,3100
65,2023-01-11,5.75000,5.80000,5.75000,5.80000,4100
66,2023-01-10,5.46000,5.80000,5.46000,5.70000,15900
67,2023-01-09,5.40000,5.52000,5.39000,5.50000,13700
68,2023-01-06,5.20000,5.32000,5.20000,5.32000,500
69,2023-01-05,5.40000,5.40000,5.25000,5.25000,1600
70,2023-01-04,5.44000,5.52000,5.30000,5.40000,11600
