,datetime,open,high,low,close,volume
0,2023-04-19,10.17000,10.17000,10.17000,10.17000,200
1,2023-04-18,10.17000,10.18000,10.16000,10.18000,752500
2,2023-04-17,10.16000,10.17000,10.16000,10.17000,6400
3,2023-04-14,10.15000,10.17000,10.15000,10.17000,6700
4,2023-04-13,10.16000,10.17000,10.16000,10.17000,11200
5,2023-04-12,10.15000,10.17000,10.15000,10.16000,2236100
6,2023-04-11,10.15500,10.16000,10.15000,10.15000,65400
7,2023-04-10,10.15000,10.16000,10.14000,10.15000,272800
8,2023-04-06,10.15000,10.15500,10.14000,10.15000,137600
9,2023-04-05,10.15500,10.16000,10.14000,10.15000,65400
10,2023-04-04,10.15500,10.15500,10.15000,10.15000,3700
11,2023-04-03,10.15000,10.16000,10.15000,10.15000,8000
12,2023-03-31,10.15000,10.15800,10.15000,10.15800,700
13,2023-03-30,10.15000,10.15000,10.15000,10.15000,0
14,2023-03-29,10.14000,10.15000,10.14000,10.15000,4500
15,2023-03-28,10.20000,10.20000,10.14000,10.14000,20400
16,2023-03-27,10.22000,10.23000,10.14000,10.20000,7300
17,2023-03-24,10.23000,10.23000,10.13000,10.13000,2400
18,2023-03-23,10.17000,10.17000,10.14000,10.14000,371100
19,2023-03-22,10.35000,10.55500,10.13000,10.14000,603900
20,2023-03-21,10.13000,10.18500,10.13000,10.13000,2900
21,2023-03-20,10.12000,10.14000,10.11500,10.13000,73900
22,2023-03-17,10.21000,10.21000,10.12000,10.12000,700
23,2023-03-16,10.21000,10.21000,10.21000,10.21000,100
24,2023-03-15,10.16000,10.16000,10.11000,10.11000,3700
25,2023-03-14,10.11000,10.11000,10.11000,10.11000,0
26,2023-03-13,10.10000,10.11000,10.10000,10.11000,400
27,2023-03-10,10.11000,10.11000,10.11000,10.11000,2000
28,2023-03-09,10.12500,10.12500,10.12500,10.12500,200
29,2023-03-08,10.12000,10.14000,10.11000,10.13500,2267500
30,2023-03-07,10.12000,10.18000,10.10000,10.12000,469700
