,datetime,open,high,low,close,volume
0,2023-04-19,0.66000,0.70000,0.64100,0.68000,145100
1,2023-04-18,0.64500,0.67500,0.64000,0.66000,99600
2,2023-04-17,0.62000,0.67000,0.61000,0.65000,86500
3,2023-04-14,0.58000,0.70000,0.57000,0.62500,267900
4,2023-04-13,0.58000,0.60000,0.56000,0.59000,69700
5,2023-04-12,0.62000,0.63000,0.57000,0.59200,91400
6,2023-04-11,0.56000,0.59700,0.56000,0.59200,76300
7,2023-04-10,0.59000,0.60000,0.58000,0.59500,32300
8,2023-04-06,0.59000,0.61200,0.56100,0.60000,34500
9,2023-04-05,0.60500,0.63000,0.57500,0.59600,51300
10,2023-04-04,0.75000,0.76000,0.60000,0.62300,141000
11,2023-04-03,0.56000,0.60000,0.56000,0.59500,46900
12,2023-03-31,0.58000,0.60000,0.56000,0.56200,67100
13,2023-03-30,0.61000,0.62100,0.58000,0.58200,31700
14,2023-03-29,0.62000,0.62000,0.60000,0.60500,59700
15,2023-03-28,0.61000,0.61900,0.58000,0.58500,80200
16,2023-03-27,0.61000,0.66000,0.61000,0.64600,54200
17,2023-03-24,0.59900,0.63200,0.58000,0.62000,49600
18,2023-03-23,0.60000,0.61400,0.56000,0.61000,319200
19,2023-03-22,0.66000,0.68200,0.63500,0.66000,60800
20,2023-03-21,0.66000,0.70000,0.64000,0.66000,66800
21,2023-03-20,0.65000,0.69900,0.62600,0.66000,64100
22,2023-03-17,0.69000,0.69000,0.61900,0.61900,123000
23,2023-03-16,0.69200,0.72000,0.65000,0.67800,70600
24,2023-03-15,0.71000,0.74500,0.68000,0.69200,62600
25,2023-03-14,0.72000,0.74500,0.68000,0.68000,56500
26,2023-03-13,0.68000,0.75000,0.66000,0.69000,89900
27,2023-03-10,0.71000,0.74600,0.66000,0.69000,197200
28,2023-03-09,0.79000,0.79000,0.70200,0.72800,298400
29,2023-03-08,0.76000,0.86700,0.76000,0.78300,272200
30,2023-03-07,0.75400,0.78000,0.75400,0.76000,28700
31,2023-03-06,0.76000,0.79000,0.75000,0.76000,89000
32,2023-03-03,0.77000,0.78200,0.76000,0.76000,76800
33,2023-03-02,0.76100,0.78600,0.74000,0.76500,130600
34,2023-03-01,0.76100,0.79400,0.76000,0.76100,67600
35,2023-02-28,0.76100,0.79400,0.76100,0.77000,100100
36,2023-02-27,0.76100,0.79800,0.76100,0.77800,72200
37,2023-02-24,0.78000,0.80000,0.77000,0.77000,65300
38,2023-02-23,0.82500,0.84000,0.76000,0.79300,156000
39,2023-02-22,0.81000,0.84000,0.78300,0.82000,81900
40,2023-02-21,0.80300,0.84900,0.79000,0.80300,141400
41,2023-02-17,0.83700,0.86000,0.81500,0.82800,83800
42,2023-02-16,0.82000,0.88000,0.82000,0.84500,85700
43,2023-02-15,0.82000,0.85100,0.81600,0.83500,103500
44,2023-02-14,0.85000,0.86400,0.80500,0.83200,167200
45,2023-02-13,0.86400,0.89400,0.80200,0.84100,207100
46,2023-02-10,0.92100,0.93500,0.85000,0.85000,206000
47,2023-02-09,0.92000,0.94000,0.88000,0.89000,186800
48,2023-02-08,0.97000,0.98000,0.89000,0.92000,163000
49,2023-02-07,0.98000,1.00000,0.92000,0.96900,399800
50,2023-02-06,0.91100,1.03000,0.91100,0.96000,617000
51,2023-02-03,0.99000,1.00000,0.90000,0.91200,457900
52,2023-02-02,0.98000,1.03000,0.92000,0.99000,1721300
53,2023-02-01,0.93700,1.04000,0.93500,1.00000,3033600
54,2023-01-31,1.22000,1.55000,0.97400,1.06000,76183600
55,2023-01-30,0.70000,0.71500,0.67400,0.68300,247000
56,2023-01-27,0.71800,0.73000,0.69100,0.70000,108200
57,2023-01-26,0.75000,0.75000,0.72000,0.72700,79500
58,2023-01-25,0.74000,0.74200,0.71000,0.73000,95700
59,2023-01-24,0.71000,0.73000,0.70000,0.72700,177200
60,2023-01-23,0.72000,0.73000,0.68000,0.70700,242300
61,2023-01-20,0.71000,0.71000,0.66100,0.69400,114800
