,datetime,open,high,low,close,volume
0,2023-04-19,1.98000,2.24000,1.95000,2.14000,119600
1,2023-04-18,2.06000,2.16100,1.94000,1.95000,70200
2,2023-04-17,1.90000,2.44000,1.86000,2.15000,355200
3,2023-04-14,1.79000,1.94000,1.70000,1.79000,51300
4,2023-04-13,1.86000,1.86000,1.76000,1.79000,6900
5,2023-04-12,1.87000,1.88600,1.74000,1.79500,13800
6,2023-04-11,1.81000,1.90000,1.76000,1.76000,23100
7,2023-04-10,1.74000,1.83000,1.74000,1.78000,6900
8,2023-04-06,1.83000,1.83000,1.75000,1.76000,13500
9,2023-04-05,1.95000,1.97000,1.71000,1.80000,75600
10,2023-04-04,2.10000,2.10000,1.96000,1.96000,41700
11,2023-04-03,2.19000,2.19000,1.99900,2.02000,31100
12,2023-03-31,2.21200,2.21200,2.01000,2.16000,28100
13,2023-03-30,2.18000,2.18000,2.10000,2.14000,18700
14,2023-03-29,2.10000,2.16600,2.10000,2.16000,5700
15,2023-03-28,2.08000,2.15000,2.08000,2.10000,5200
16,2023-03-27,2.19000,2.19000,2.10000,2.11000,10700
17,2023-03-24,2.19500,2.21000,2.17000,2.17000,8000
18,2023-03-23,2.26000,2.26000,2.18800,2.22000,9600
19,2023-03-22,2.24700,2.24700,2.13000,2.18000,6300
20,2023-03-21,2.23200,2.33100,2.10000,2.16000,33800
21,2023-03-20,2.36000,2.36000,2.24900,2.29500,6300
22,2023-03-17,2.21000,2.34000,2.18500,2.34000,11400
23,2023-03-16,2.10000,2.35000,2.03300,2.31000,34000
24,2023-03-15,2.15000,2.15200,2.08000,2.15000,35300
25,2023-03-14,2.15000,2.33000,2.13000,2.18000,19800
26,2023-03-13,2.12000,2.19000,2.08000,2.10000,51000
27,2023-03-10,2.17000,2.19000,2.12000,2.14800,24800
28,2023-03-09,2.19000,2.19500,2.16000,2.17000,8100
29,2023-03-08,2.25000,2.31000,2.18000,2.21500,9100
30,2023-03-07,2.33500,2.33500,2.23000,2.26000,10300
31,2023-03-06,2.28000,2.34700,2.18000,2.27000,16000
32,2023-03-03,2.35000,2.43000,2.24000,2.30380,115926
33,2023-03-02,2.30000,2.30720,2.16000,2.24000,26245
34,2023-03-01,2.23000,2.35000,2.12000,2.31000,20583
35,2023-02-28,2.31000,2.38400,2.30000,2.35500,38444
36,2023-02-27,2.20000,2.39000,2.19460,2.39000,23884
37,2023-02-24,2.16000,2.22500,2.13000,2.19000,35104
38,2023-02-23,2.26000,2.26000,2.16000,2.22270,18327
39,2023-02-22,2.35000,2.35000,2.23000,2.28000,26618
40,2023-02-21,2.37000,2.40000,2.30000,2.32000,27802
