,datetime,open,high,low,close,volume
0,2023-04-19,0.88000,0.91000,0.86400,0.86500,71200
1,2023-04-18,0.93000,0.99100,0.89000,0.92000,60600
2,2023-04-17,0.97000,1.00000,0.92000,0.93000,40800
3,2023-04-14,0.97500,1.01000,0.97000,1.00000,16300
4,2023-04-13,0.97000,1.01000,0.96500,1.01000,39000
5,2023-04-12,1.00000,1.03000,0.99300,0.99300,160800
6,2023-04-11,1.04200,1.05000,0.95900,0.99300,164500
7,2023-04-10,1.05000,1.05000,1.03000,1.05000,13100
8,2023-04-06,1.03000,1.09000,1.03000,1.07000,56400
9,2023-04-05,1.06000,1.11000,1.03000,1.07000,117300
10,2023-04-04,1.17500,1.17500,1.08000,1.09000,427300
11,2023-04-03,1.22000,1.23400,1.13000,1.15000,65600
12,2023-03-31,1.15000,1.19000,1.11200,1.19000,56100
13,2023-03-30,1.19500,1.22000,1.15000,1.17000,177800
14,2023-03-29,1.21100,1.21500,1.15000,1.18500,59400
15,2023-03-28,1.19500,1.24000,1.16000,1.18000,33000
16,2023-03-27,1.19000,1.22000,1.17000,1.21000,42600
17,2023-03-24,1.09000,1.18000,1.09000,1.17000,59800
18,2023-03-23,1.14400,1.14400,1.10000,1.10000,16300
19,2023-03-22,1.14000,1.15000,1.08000,1.10000,36700
20,2023-03-21,1.08000,1.13000,1.08000,1.12000,65400
21,2023-03-20,1.04000,1.11000,1.04000,1.08000,54400
22,2023-03-17,1.15000,1.15000,1.04000,1.05000,545400
23,2023-03-16,1.07000,1.12000,1.06000,1.12000,35700
24,2023-03-15,1.08000,1.13800,1.04000,1.08000,129300
25,2023-03-14,1.13000,1.15000,1.11000,1.11000,73500
26,2023-03-13,1.12000,1.12000,1.06000,1.08000,129300
27,2023-03-10,1.20000,1.23000,1.11000,1.12000,238100
28,2023-03-09,1.22000,1.24000,1.18000,1.22000,71218
29,2023-03-08,1.22000,1.24000,1.22000,1.23000,54000
30,2023-03-07,1.23000,1.24000,1.21100,1.23000,39200
31,2023-03-06,1.23000,1.25500,1.20700,1.25000,38600
32,2023-03-03,1.25000,1.27000,1.23000,1.24000,60400
33,2023-03-02,1.35000,1.37000,1.19000,1.25500,3342000
34,2023-03-01,1.49000,1.51000,1.44000,1.44000,99800
35,2023-02-28,1.45500,1.49000,1.44000,1.47000,66900
36,2023-02-27,1.43000,1.49000,1.43000,1.45000,29500
37,2023-02-24,1.40000,1.46000,1.40000,1.45000,36500
38,2023-02-23,1.43000,1.50500,1.43000,1.46000,92400
39,2023-02-22,1.48000,1.52000,1.40000,1.40000,55500
40,2023-02-21,1.54000,1.56000,1.45000,1.45000,26200
41,2023-02-17,1.50000,1.59000,1.50000,1.51000,59500
42,2023-02-16,1.61000,1.61000,1.52000,1.52000,53800
43,2023-02-15,1.56000,1.62000,1.54000,1.61000,127600
44,2023-02-14,1.46800,1.58000,1.46800,1.53000,52200
45,2023-02-13,1.50000,1.59000,1.48000,1.51000,42900
46,2023-02-10,1.45000,1.57000,1.45000,1.56000,113300
47,2023-02-09,1.52000,1.52000,1.41000,1.45000,144700
48,2023-02-08,1.48000,1.52000,1.44000,1.49000,80000
49,2023-02-07,1.39500,1.52000,1.36000,1.50000,291000
50,2023-02-06,1.38000,1.40500,1.35000,1.38000,54600
51,2023-02-03,1.40000,1.42000,1.35000,1.36000,91000
52,2023-02-02,1.39000,1.41000,1.36000,1.38000,59000
53,2023-02-01,1.34600,1.39000,1.31000,1.36000,73900
54,2023-01-31,1.33000,1.33000,1.28000,1.30000,60200
55,2023-01-30,1.32000,1.39000,1.32000,1.32000,28500
56,2023-01-27,1.36000,1.39000,1.33000,1.35000,30400
57,2023-01-26,1.36000,1.37500,1.34000,1.35000,42800
58,2023-01-25,1.38000,1.41000,1.35000,1.35000,101600
59,2023-01-24,1.40000,1.40000,1.36000,1.38000,100800
60,2023-01-23,1.39000,1.40000,1.35000,1.40000,223800
61,2023-01-20,1.38000,1.40900,1.34000,1.36000,137900
62,2023-01-19,1.31000,1.39000,1.27900,1.35000,319000
63,2023-01-18,1.30000,1.35000,1.28300,1.30000,99800
64,2023-01-17,1.31000,1.35000,1.24000,1.26000,277500
65,2023-01-13,1.33000,1.40000,1.25000,1.32000,245400
66,2023-01-12,1.35200,1.40000,1.27000,1.34000,345900
67,2023-01-11,1.25000,1.40000,1.20000,1.34000,235900
68,2023-01-10,1.26000,1.29000,1.20000,1.20000,71900
69,2023-01-09,1.42000,1.45900,1.29000,1.29000,115800
70,2023-01-06,1.33000,1.45000,1.23000,1.41000,589500
71,2023-01-05,1.31000,1.42000,1.28000,1.33000,271900
72,2023-01-04,1.44000,1.45000,1.32000,1.37000,115400
73,2023-01-03,1.50000,1.52000,1.38000,1.40000,76500
74,2022-12-30,1.39000,1.51000,1.38000,1.49000,296000
75,2022-12-29,1.36000,1.44000,1.30700,1.43000,212500
76,2022-12-28,1.36000,1.40000,1.33000,1.37000,45200
77,2022-12-27,1.30000,1.45000,1.25000,1.36000,370600
78,2022-12-23,1.23000,1.33000,1.21000,1.33000,68800
79,2022-12-22,1.28400,1.29000,1.23000,1.28000,35700
80,2022-12-21,1.32000,1.42000,1.27000,1.34000,171700
81,2022-12-20,1.29000,1.36000,1.25500,1.31000,358100
82,2022-12-19,1.26000,1.33000,1.26000,1.31000,46200
83,2022-12-16,1.28000,1.28000,1.18000,1.28000,75900
84,2022-12-15,1.28000,1.42000,1.26000,1.33000,173500
85,2022-12-14,1.45000,1.45000,1.22000,1.36000,294100
86,2022-12-13,1.49000,1.50000,1.29000,1.44000,1120000
87,2022-12-12,1.22000,1.40000,1.18000,1.37000,509300
88,2022-12-09,1.30000,1.33000,1.27000,1.27000,41000
89,2022-12-08,1.34000,1.34000,1.24000,1.28000,49500
90,2022-12-07,1.40000,1.43000,1.26000,1.30000,81800
91,2022-12-06,1.52000,1.55000,1.37000,1.38000,75900
92,2022-12-05,1.70000,1.70000,1.48000,1.51000,72700
93,2022-12-02,1.70000,1.70500,1.52000,1.70000,76500
94,2022-12-01,1.83000,1.83000,1.63000,1.73000,34500
95,2022-11-30,1.76000,1.84000,1.60000,1.80000,104500
96,2022-11-29,1.81000,1.84000,1.75000,1.81000,99300
97,2022-11-28,1.83000,1.86000,1.79000,1.84000,48800
98,2022-11-25,1.69000,1.81000,1.67000,1.81000,28100
99,2022-11-23,1.74000,1.84000,1.63000,1.75000,60500
100,2022-11-22,1.62000,1.81000,1.62000,1.77000,52900
101,2022-11-21,1.77000,1.85000,1.65000,1.75000,95500
102,2022-11-18,1.78000,1.85000,1.65000,1.80000,57900
103,2022-11-17,1.58000,1.82000,1.58000,1.78000,56900
104,2022-11-16,1.55000,1.77000,1.55000,1.75000,72900
105,2022-11-15,1.71000,1.71000,1.60000,1.67000,19600
106,2022-11-14,1.67000,1.74000,1.61000,1.63000,23600
107,2022-11-11,1.57000,1.74000,1.57000,1.67000,61400
108,2022-11-10,1.67000,1.69000,1.47000,1.65000,55600
109,2022-11-09,1.54000,1.64000,1.46000,1.54000,68200
110,2022-11-08,1.48000,1.58000,1.45000,1.54000,18800
111,2022-11-07,1.50000,1.56000,1.47000,1.49000,17000
112,2022-11-04,1.63000,1.63000,1.43000,1.50000,46700
113,2022-11-03,1.63000,1.64800,1.55800,1.63000,13800
114,2022-11-02,1.70000,1.74000,1.54000,1.65000,43100
115,2022-11-01,1.83000,1.83000,1.55000,1.71000,73800
116,2022-10-31,1.71000,1.84000,1.69000,1.82000,59000
117,2022-10-28,1.65000,1.79000,1.60000,1.77000,84800
118,2022-10-27,1.70000,1.77000,1.62000,1.71000,37400
119,2022-10-26,1.67000,1.80000,1.64700,1.74000,43300
120,2022-10-25,1.59000,1.70000,1.59000,1.70000,40700
121,2022-10-24,1.73000,1.73000,1.58000,1.70000,43100
122,2022-10-21,1.67000,1.74000,1.64000,1.69000,63600
123,2022-10-20,1.66000,1.70000,1.54000,1.70000,64000
124,2022-10-19,1.65000,1.65000,1.62000,1.64500,19000
125,2022-10-18,1.56000,1.64000,1.49000,1.61000,23900
126,2022-10-17,1.69000,1.69000,1.57000,1.57000,38800
127,2022-10-14,1.60000,1.63000,1.55000,1.60000,15400
128,2022-10-13,1.47000,1.64000,1.47000,1.61000,10500
129,2022-10-12,1.52000,1.52700,1.45000,1.50000,490900
130,2022-10-11,1.55000,1.55000,1.48000,1.50000,30300
131,2022-10-10,1.56000,1.57000,1.51000,1.53000,6500
132,2022-10-07,1.50000,1.52000,1.45000,1.51000,69200
133,2022-10-06,1.56000,1.57000,1.45200,1.52000,106100
134,2022-10-05,1.65000,1.68000,1.50000,1.56000,26900
135,2022-10-04,1.57100,1.70000,1.53000,1.65000,53700
136,2022-10-03,1.63000,1.63000,1.43000,1.58000,35300
137,2022-09-30,1.58000,1.67000,1.55000,1.63000,33400
138,2022-09-29,1.56000,1.68000,1.50000,1.63000,40700
139,2022-09-28,1.64000,1.64000,1.51000,1.53000,17100
140,2022-09-27,1.48000,1.57000,1.47000,1.52000,13900
141,2022-09-26,1.41000,1.52000,1.39000,1.50000,81700
142,2022-09-23,1.47000,1.50000,1.37000,1.49000,122000
143,2022-09-22,1.55000,1.58000,1.41000,1.55000,170900
144,2022-09-21,1.65000,1.65000,1.54000,1.58000,33800
145,2022-09-20,1.67000,1.67000,1.55000,1.65000,53100
146,2022-09-19,1.59000,1.65000,1.53700,1.65000,55500
147,2022-09-16,1.50000,1.58000,1.44000,1.58000,135400
148,2022-09-15,1.41000,1.51000,1.40000,1.51000,52100
149,2022-09-14,1.36000,1.41000,1.33000,1.40000,26300
150,2022-09-13,1.33000,1.44000,1.32000,1.41000,36500
151,2022-09-12,1.45000,1.53000,1.45000,1.49000,73100
152,2022-09-09,1.48000,1.48000,1.35100,1.44000,55800
153,2022-09-08,1.34000,1.38000,1.29000,1.36000,36500
154,2022-09-07,1.31000,1.33000,1.27000,1.30600,28600
155,2022-09-06,1.26000,1.28000,1.19000,1.25000,125300
156,2022-09-02,1.26000,1.30000,1.20700,1.26000,13000
157,2022-09-01,1.13500,1.24000,1.12000,1.24000,42600
158,2022-08-31,1.16000,1.20000,1.12000,1.19000,24000
159,2022-08-30,1.20000,1.20000,1.09000,1.15000,158500
160,2022-08-29,1.19100,1.21000,1.17000,1.20000,37100
161,2022-08-26,1.20000,1.22000,1.19000,1.21000,86000
162,2022-08-25,1.24000,1.30000,1.18000,1.20000,178700
163,2022-08-24,1.28000,1.28000,1.22000,1.26000,40800
164,2022-08-23,1.21000,1.28900,1.21000,1.27000,49100
165,2022-08-22,1.25000,1.27000,1.20000,1.23000,84000
166,2022-08-19,1.33000,1.33000,1.25000,1.25000,81400
167,2022-08-18,1.30000,1.34000,1.29000,1.30000,153300
168,2022-08-17,1.40000,1.45000,1.32000,1.39000,157800
169,2022-08-16,1.34000,1.74000,1.32000,1.51000,452600
170,2022-08-15,1.26000,1.34000,1.26000,1.32000,69400
171,2022-08-12,1.18500,1.29000,1.18500,1.25000,61600
172,2022-08-11,1.16500,1.22000,0.97800,1.18000,133900
173,2022-08-10,1.12000,1.20000,1.07000,1.07000,86500
174,2022-08-09,1.20000,1.20000,1.09900,1.12000,18100
175,2022-08-08,1.16000,1.21000,1.15000,1.19000,49700
176,2022-08-05,1.11000,1.19000,1.09000,1.17000,44100
177,2022-08-04,1.00000,1.14000,0.98900,1.11000,99600
178,2022-08-03,0.92000,0.98000,0.86500,0.97000,74600
179,2022-08-02,0.90400,0.94800,0.89600,0.90000,71600
180,2022-08-01,0.93000,0.95000,0.90600,0.92000,21500
181,2022-07-29,0.86000,0.94000,0.81600,0.90000,68900
182,2022-07-28,0.82000,0.86000,0.82000,0.85000,28600
183,2022-07-27,0.83500,0.86000,0.83000,0.84000,40100
184,2022-07-26,0.80000,0.84500,0.80000,0.83500,27400
185,2022-07-25,0.78700,0.82100,0.78000,0.81100,9100
186,2022-07-22,0.78300,0.80800,0.78000,0.79500,90100
187,2022-07-21,0.84000,0.84000,0.78800,0.79600,69300
188,2022-07-20,0.84900,0.85600,0.82800,0.84000,149600
189,2022-07-19,0.81000,0.85000,0.78400,0.80600,58100
190,2022-07-18,0.82000,0.82000,0.77000,0.80000,96500
191,2022-07-15,0.80900,0.81100,0.77700,0.81000,42500
192,2022-07-14,0.78200,0.83000,0.68700,0.79000,47600
193,2022-07-13,0.80000,0.81800,0.79300,0.80500,211000
194,2022-07-12,0.83000,0.83000,0.78900,0.80800,54000
195,2022-07-11,0.79000,0.81800,0.77600,0.81300,37300
196,2022-07-08,0.74000,0.81000,0.71600,0.81000,94600
197,2022-07-07,0.73500,0.77000,0.67500,0.72100,137400
198,2022-07-06,0.77000,0.79500,0.70300,0.73500,77700
199,2022-07-05,0.70700,0.77000,0.69300,0.76000,70500
200,2022-07-01,0.79000,0.82000,0.75800,0.80000,71300
201,2022-06-30,0.74500,0.79600,0.73200,0.79500,81500
202,2022-06-29,0.79000,0.79000,0.72000,0.76000,61300
203,2022-06-28,0.73000,0.83000,0.72000,0.80000,507500
204,2022-06-27,0.70000,0.73000,0.70000,0.71500,421300
205,2022-06-24,0.69300,0.70900,0.68000,0.69000,189300
206,2022-06-23,0.66500,0.70400,0.65600,0.67000,164700
207,2022-06-22,0.66400,0.69900,0.62000,0.66000,135200
208,2022-06-21,0.65900,0.70500,0.65900,0.68500,98700
209,2022-06-17,0.67000,0.72500,0.65000,0.65900,469400
210,2022-06-16,0.65000,0.67000,0.65000,0.66500,69800
211,2022-06-15,0.68000,0.68000,0.65000,0.67000,52000
212,2022-06-14,0.67000,0.69200,0.64000,0.64100,66900
213,2022-06-13,0.70300,0.70300,0.66000,0.66600,83000
214,2022-06-10,0.68800,0.72000,0.68000,0.68900,66100
215,2022-06-09,0.71000,0.71000,0.67000,0.69000,559600
216,2022-06-08,0.71000,0.76000,0.68300,0.70000,616500
217,2022-06-07,0.66700,0.74300,0.66700,0.70000,339500
218,2022-06-06,0.68000,0.74000,0.66700,0.68800,109200
219,2022-06-03,0.72300,0.73000,0.66800,0.67000,784200
220,2022-06-02,0.71000,0.75000,0.68300,0.69500,139700
221,2022-06-01,0.79000,0.79000,0.73500,0.74800,106800
222,2022-05-31,0.76000,0.76000,0.71600,0.73800,38000
223,2022-05-27,0.76000,0.78100,0.74500,0.75000,95000
224,2022-05-26,0.71500,0.78000,0.71500,0.73600,59100
225,2022-05-25,0.75000,0.81000,0.73500,0.73500,65600
226,2022-05-24,0.80000,0.81200,0.77000,0.77000,46600
227,2022-05-23,0.78000,0.83900,0.78000,0.79000,83000
228,2022-05-20,0.80000,0.87600,0.77500,0.78000,56800
229,2022-05-19,0.81000,0.82600,0.79100,0.79800,52700
230,2022-05-18,0.79600,0.84000,0.79100,0.80000,46500
231,2022-05-17,0.84000,0.91100,0.81000,0.82100,164200
232,2022-05-16,0.96100,0.96100,0.83000,0.84000,94200
233,2022-05-13,0.96600,1.03000,0.91000,0.92400,114800
234,2022-05-12,1.11000,1.17000,0.88400,1.00000,200400
235,2022-05-11,1.21000,1.23000,1.20000,1.23000,32300
236,2022-05-10,1.20000,1.26000,1.18200,1.25000,59100
237,2022-05-09,1.30000,1.30700,1.19000,1.22000,77200
238,2022-05-06,1.31000,1.34000,1.30500,1.31000,183600
239,2022-05-05,1.29000,1.34000,1.21000,1.31000,182000
240,2022-05-04,1.29000,1.30500,1.23000,1.29000,127000
241,2022-05-03,1.32000,1.34000,1.26500,1.30000,124100
242,2022-05-02,1.33000,1.36800,1.33000,1.34000,60500
243,2022-04-29,1.33000,1.36000,1.29000,1.36000,142700
244,2022-04-28,1.25000,1.35000,1.23000,1.32000,79300
245,2022-04-27,1.32000,1.37000,1.21000,1.25000,172400
246,2022-04-26,1.41000,1.41000,1.25000,1.35000,131100
247,2022-04-25,1.41000,1.47200,1.27000,1.38000,148900
248,2022-04-22,1.47000,1.57000,1.33500,1.40000,144500
249,2022-04-21,1.62000,1.63000,1.50000,1.51000,39300
250,2022-04-20,1.60000,1.64000,1.59000,1.60000,22000
251,2022-04-19,1.55000,1.60000,1.48000,1.59000,45000
252,2022-04-18,1.63000,1.63000,1.43600,1.52000,73200
253,2022-04-14,1.68000,1.70000,1.53000,1.55000,269500
254,2022-04-13,1.68400,1.72000,1.66000,1.71000,57200
255,2022-04-12,1.71000,1.71000,1.66000,1.68000,37300
256,2022-04-11,1.68000,1.74000,1.66000,1.70000,37500
257,2022-04-08,1.77000,1.77000,1.69000,1.69000,20500
258,2022-04-07,1.69000,1.73000,1.68000,1.69000,102300
259,2022-04-06,1.78000,1.83000,1.66000,1.68000,106900
260,2022-04-05,1.73200,1.80000,1.70000,1.71000,42700
261,2022-04-04,1.85000,1.85000,1.72000,1.73000,42900
262,2022-04-01,1.82000,1.85500,1.72000,1.80000,50900
263,2022-03-31,1.82000,1.83000,1.76000,1.80000,92200
264,2022-03-30,1.83000,1.84000,1.69000,1.79000,94800
265,2022-03-29,1.84000,1.92500,1.83000,1.83000,31100
266,2022-03-28,1.88000,1.90000,1.82000,1.85000,39600
267,2022-03-25,1.71000,1.99000,1.71000,1.89000,41600
268,2022-03-24,1.90000,1.97000,1.89000,1.91000,23500
269,2022-03-23,1.98000,2.10000,1.84000,1.90000,97900
270,2022-03-22,2.08200,2.10000,1.61000,2.00000,83300
271,2022-03-21,2.07000,2.14000,2.00000,2.09000,141800
272,2022-03-18,2.11000,2.19000,2.07000,2.10000,139500
273,2022-03-17,2.03000,2.14000,2.02700,2.11000,64600
274,2022-03-16,1.97000,2.07000,1.97000,2.04000,76700
275,2022-03-15,1.96000,2.01500,1.94000,1.98000,41700
276,2022-03-14,2.01000,2.05000,1.93000,1.95000,93000
277,2022-03-11,2.10000,2.12500,1.93000,1.98000,91200
278,2022-03-10,1.90000,2.10000,1.86000,2.10000,324100
279,2022-03-09,1.85000,1.93000,1.84000,1.90000,111800
280,2022-03-08,1.72000,1.88000,1.71000,1.83000,255500
281,2022-03-07,1.76000,1.81000,1.68000,1.70000,139400
282,2022-03-04,1.75000,1.79000,1.67000,1.75000,75100
283,2022-03-03,1.78000,1.80000,1.72000,1.76000,80700
284,2022-03-02,1.72000,1.81000,1.69500,1.78000,255400
285,2022-03-01,1.67000,1.72000,1.66000,1.68000,249200
