,datetime,open,high,low,close,volume
0,2023-04-19,1.15000,1.16000,0.90000,0.93000,535100
1,2023-04-18,0.91300,1.60000,0.91300,1.15000,3237700
2,2023-04-17,0.97000,1.04100,0.94000,1.01000,47600
3,2023-04-14,0.95000,0.99000,0.93000,0.97900,29700
4,2023-04-13,0.95000,0.99000,0.92700,0.98000,23100
5,2023-04-12,0.95000,0.98600,0.94000,0.98000,36700
6,2023-04-11,0.93000,0.95000,0.91000,0.94300,39400
7,2023-04-10,0.94500,0.94500,0.90000,0.93100,23500
8,2023-04-06,0.93000,0.93000,0.90000,0.90000,35600
9,2023-04-05,0.94800,0.94800,0.91000,0.93000,6100
10,2023-04-04,0.96000,0.96000,0.92000,0.94000,14200
11,2023-04-03,0.91300,0.98400,0.91300,0.96000,36400
12,2023-03-31,0.95500,0.99300,0.91000,0.95600,43200
13,2023-03-30,0.93000,0.97600,0.93000,0.95000,6500
14,2023-03-29,0.94000,0.97400,0.93000,0.93000,27300
15,2023-03-28,1.00000,1.00000,0.93000,0.93000,26700
16,2023-03-27,0.96000,1.00000,0.96000,0.97300,15800
17,2023-03-24,0.96000,1.10000,0.94000,0.99000,50500
18,2023-03-23,0.97800,1.03000,0.96000,1.00000,39900
19,2023-03-22,0.99000,1.02800,0.96000,0.96000,22100
20,2023-03-21,1.02000,1.04000,0.97000,0.99000,42600
21,2023-03-20,1.02000,1.07000,0.99000,1.02000,38900
22,2023-03-17,1.09500,1.10000,1.01000,1.01000,29800
23,2023-03-16,1.06000,1.12000,1.02000,1.09000,57700
24,2023-03-15,1.08000,1.09000,1.05000,1.06000,27300
25,2023-03-14,1.07000,1.12000,1.06000,1.10000,82200
26,2023-03-13,1.02000,1.09000,0.96800,1.06000,69800
27,2023-03-10,1.02000,1.08000,0.95200,1.03000,104700
28,2023-03-09,1.09000,1.09000,1.00000,1.04000,129200
29,2023-03-08,1.03000,1.10600,0.99000,1.09000,205800
30,2023-03-07,1.08000,1.13000,1.01000,1.02500,84200
31,2023-03-06,1.12000,1.12000,1.06000,1.10000,69500
32,2023-03-03,1.11000,1.14200,1.11000,1.13000,77339
33,2023-03-02,1.09000,1.22000,1.08000,1.13000,370467
34,2023-03-01,1.09000,1.14000,1.05000,1.12000,79224
35,2023-02-28,1.08000,1.23000,1.06000,1.10000,312794
36,2023-02-27,1.04000,1.10000,1.04000,1.08000,47976
37,2023-02-24,1.10000,1.14000,1.08000,1.09000,157106
38,2023-02-23,1.21000,1.24000,1.15000,1.15000,151372
39,2023-02-22,1.26000,1.26000,1.20000,1.20000,102612
40,2023-02-21,1.30000,1.35000,1.19000,1.26000,175336
41,2023-02-17,1.36000,1.44000,1.30000,1.33500,294246
42,2023-02-16,1.52000,1.52000,1.37400,1.40000,144912
43,2023-02-15,1.43000,1.54800,1.38000,1.51000,143175
44,2023-02-14,1.44000,1.52000,1.30000,1.45000,464994
45,2023-02-13,1.69000,1.80000,1.40000,1.48000,594782
46,2023-02-10,1.73000,1.79000,1.59000,1.65000,254087
47,2023-02-09,2.00000,2.01000,1.73000,1.76000,460216
48,2023-02-08,2.36000,2.48000,1.92000,2.03000,655470
49,2023-02-07,2.42000,2.60000,2.06000,2.45000,1527466
50,2023-02-06,2.76000,2.90000,2.31000,2.35000,1472600
51,2023-02-03,3.38000,4.05000,2.67000,2.91000,7260168
52,2023-02-02,1.30000,5.73000,1.30000,5.40000,38603652
53,2023-02-01,1.19000,1.28800,1.19000,1.23000,8222
54,2023-01-31,1.20000,1.26100,1.20000,1.26100,7882
55,2023-01-30,1.20000,1.30000,1.19000,1.19000,8838
56,2023-01-27,1.12000,1.29000,1.12000,1.22900,41984
57,2023-01-26,1.29000,1.33000,1.26000,1.26000,6700
58,2023-01-25,1.37000,1.39100,1.22000,1.22000,15404
59,2023-01-24,1.26000,1.30500,1.26000,1.28000,2397
60,2023-01-23,1.32000,1.36200,1.26500,1.31000,7753
61,2023-01-20,1.20000,1.34000,1.20000,1.27000,11925
62,2023-01-19,1.26000,1.39000,1.20000,1.20000,44282
63,2023-01-18,1.28000,1.36000,1.28000,1.31300,4726
64,2023-01-17,1.35000,1.35000,1.27000,1.27000,8356
65,2023-01-13,1.33000,1.33000,1.28000,1.30000,6316
66,2023-01-12,1.33000,1.35000,1.26000,1.27000,21287
67,2023-01-11,1.31000,1.36900,1.26000,1.26000,8520
68,2023-01-10,1.25000,1.31000,1.25000,1.28000,6586
69,2023-01-09,1.21000,1.31000,1.16000,1.31000,10091
70,2023-01-06,1.20000,1.37000,1.20000,1.21000,25317
71,2023-01-05,1.27000,1.33000,1.21000,1.24000,22081
72,2023-01-04,1.24300,1.29500,1.19000,1.29500,22444
73,2023-01-03,1.16000,1.28000,1.15000,1.22000,12384
74,2022-12-30,1.17000,1.23000,1.14000,1.15000,37370
75,2022-12-29,1.08000,1.17000,1.08000,1.17000,21973
76,2022-12-28,1.12500,1.12500,1.02100,1.08000,8047
77,2022-12-27,1.00000,1.12100,1.00000,1.12000,24475
78,2022-12-23,1.16000,1.16000,0.98000,1.02000,54025
79,2022-12-22,1.35000,1.35100,1.17900,1.20000,12501
80,2022-12-21,1.31000,1.33000,1.30000,1.33000,5980
81,2022-12-20,1.41200,1.41200,1.35000,1.36800,5446
82,2022-12-19,1.40000,1.41400,1.31000,1.31000,39562
83,2022-12-16,1.55000,1.56000,1.44000,1.44000,32008
84,2022-12-15,1.54000,1.59500,1.50000,1.55000,26353
85,2022-12-14,1.55000,1.55000,1.48000,1.53000,6654
86,2022-12-13,1.48000,1.53000,1.45000,1.51000,28543
87,2022-12-12,1.51000,1.51000,1.48000,1.50300,3851
88,2022-12-09,1.57000,1.57000,1.46000,1.49000,14789
89,2022-12-08,1.46000,1.52000,1.45000,1.49000,15388
90,2022-12-07,1.55000,1.55000,1.47000,1.48000,6690
91,2022-12-06,1.69000,1.69000,1.57000,1.59000,13376
92,2022-12-05,1.76000,1.81500,1.68000,1.73000,27237
93,2022-12-02,1.60000,1.68000,1.59000,1.68000,11422
94,2022-12-01,1.51000,1.64900,1.49000,1.64000,52055
95,2022-11-30,1.50500,1.53000,1.48000,1.49000,23180
96,2022-11-29,1.53000,1.58000,1.51000,1.51000,18119
97,2022-11-28,1.51000,1.53000,1.45400,1.48000,29340
98,2022-11-25,1.47000,1.51000,1.47000,1.47900,12767
99,2022-11-23,1.59000,1.60000,1.48000,1.48000,60355
100,2022-11-22,1.57000,1.92000,1.52000,1.54000,336680
101,2022-11-21,1.58000,1.66900,1.57000,1.57000,18869
102,2022-11-18,1.69000,1.69300,1.51000,1.56000,39420
103,2022-11-17,1.69000,1.74000,1.65000,1.71000,164756
104,2022-11-16,1.70000,1.76900,1.60000,1.71000,142966
105,2022-11-15,1.73000,1.89000,1.56500,1.56500,28467
106,2022-11-14,1.89000,1.90000,1.70000,1.70000,24406
107,2022-11-11,1.56000,1.94000,1.56000,1.79900,92941
108,2022-11-10,1.55000,1.60000,1.48000,1.59000,48836
109,2022-11-09,1.57000,1.58000,1.47000,1.54500,32107
110,2022-11-08,1.80000,1.80000,1.51000,1.55000,89038
111,2022-11-07,1.75000,1.94000,1.72000,1.80000,62111
112,2022-11-04,1.88000,1.99200,1.75000,1.88000,118534
113,2022-11-03,2.28000,2.31600,1.92400,1.92500,123907
114,2022-11-02,2.23000,3.96000,2.23000,2.38700,1012249
115,2022-11-01,2.16400,2.41000,2.16400,2.17900,9639
116,2022-10-31,2.44100,2.44100,2.16400,2.19600,16256
117,2022-10-28,2.25600,2.35200,2.25600,2.28000,6832
118,2022-10-27,2.24300,2.36400,2.16400,2.26200,55157
119,2022-10-26,2.16400,2.44100,2.16400,2.27800,79687
120,2022-10-25,2.18900,2.25500,1.98100,2.22000,53795
121,2022-10-24,2.52700,2.52700,1.82300,2.25600,59299
122,2022-10-21,2.52000,2.75400,2.34000,2.49600,68940
123,2022-10-20,3.84000,4.32000,2.49000,2.51400,278666
124,2022-10-19,3.45600,3.90000,3.12000,3.61200,280876
125,2022-10-18,2.87800,3.78600,2.82000,3.11900,181046
126,2022-10-17,2.79400,2.87500,2.60400,2.73800,5009
127,2022-10-14,2.82700,2.87900,2.52000,2.54500,6282
128,2022-10-13,2.64100,2.88000,2.52000,2.58100,5605
129,2022-10-12,2.52400,2.76100,2.52400,2.64100,6403
130,2022-10-11,2.92300,2.93800,2.41100,2.68200,5339
131,2022-10-10,3.00000,3.00000,2.64000,2.78300,2700
132,2022-10-07,3.12000,3.12000,2.88000,2.88000,4487
133,2022-10-06,3.00000,3.12000,2.79200,3.04100,16365
134,2022-10-05,2.95700,2.95800,2.82000,2.89400,8291
135,2022-10-04,2.78800,2.90200,2.76100,2.83200,3810
136,2022-10-03,2.73500,3.12000,2.68900,2.82100,17419
137,2022-09-30,2.52000,2.73500,2.46000,2.68800,6966
138,2022-09-29,2.54800,2.76100,2.52100,2.57000,11176
139,2022-09-28,2.58000,2.63900,2.40200,2.52400,13531
140,2022-09-27,2.71700,2.84400,2.52000,2.64500,10331
141,2022-09-26,2.60400,2.76000,2.34000,2.56800,20323
142,2022-09-23,3.12200,3.18000,2.28200,2.40500,44243
143,2022-09-22,3.26600,3.27700,3.00000,3.12200,13322
144,2022-09-21,3.25200,3.45400,3.13300,3.19300,10005
145,2022-09-20,3.24000,3.57400,3.21600,3.24000,19188
146,2022-09-19,3.50400,3.57600,3.24500,3.25200,29126
147,2022-09-16,3.67200,3.67200,3.33700,3.33700,20656
148,2022-09-15,3.66000,3.72000,3.50400,3.55600,17881
149,2022-09-14,3.48200,3.90000,3.38400,3.59900,90953
150,2022-09-13,3.48000,3.70300,3.36000,3.42400,22395
151,2022-09-12,3.36000,3.84000,3.36000,3.72000,60023
152,2022-09-09,3.36000,3.48000,3.36000,3.43200,7766
153,2022-09-08,3.47800,3.53500,3.36000,3.40400,7810
154,2022-09-07,3.36000,3.58700,3.36000,3.54200,9850
155,2022-09-06,3.43900,3.46800,3.36000,3.36000,9732
156,2022-09-02,3.48000,3.53900,3.29200,3.46800,6467
157,2022-09-01,3.60000,3.68000,3.18100,3.24000,63453
158,2022-08-31,3.90000,3.99700,3.36000,3.43900,31209
159,2022-08-30,3.78000,4.13900,3.63000,3.96000,40221
160,2022-08-29,3.72000,3.83300,3.57600,3.82600,17765
161,2022-08-26,3.47900,3.84000,3.36000,3.64800,34579
162,2022-08-25,3.14300,3.68600,3.14300,3.57800,67395
163,2022-08-24,3.16900,3.48000,3.16900,3.31800,34395
164,2022-08-23,3.48000,3.55200,3.24100,3.31200,37619
165,2022-08-22,3.75600,3.75600,3.24100,3.33600,88363
166,2022-08-19,3.90000,3.90000,3.64800,3.75600,29669
167,2022-08-18,4.13200,4.13200,3.60200,3.80900,144207
168,2022-08-17,4.19800,4.34500,3.84100,4.02000,168880
169,2022-08-16,4.17400,4.99800,3.84000,4.09000,300223
170,2022-08-15,4.32600,4.56000,3.96100,4.30700,183361
171,2022-08-12,4.68000,4.91800,4.17600,4.28200,117075
172,2022-08-11,4.74800,6.00000,4.00700,4.68000,904337
173,2022-08-10,4.08000,4.44000,3.81000,4.40400,320965
174,2022-08-09,3.90000,4.12300,3.90000,3.91600,54037
175,2022-08-08,3.89900,4.14400,3.74600,4.14000,70408
176,2022-08-05,3.91300,3.93600,3.69100,3.74400,94879
177,2022-08-04,3.96000,4.08100,3.84000,4.02000,94030
178,2022-08-03,3.71400,4.35000,3.62200,4.06000,186654
179,2022-08-02,3.63700,3.63700,3.36600,3.60600,52592
180,2022-08-01,3.72000,3.72000,3.48000,3.53400,50273
181,2022-07-29,3.60100,3.83300,3.48100,3.70900,46771
182,2022-07-28,3.84000,3.84000,3.35300,3.49200,124717
183,2022-07-27,3.84000,4.07000,3.74600,3.76600,44981
184,2022-07-26,4.44000,4.44000,3.73200,3.79800,92978
185,2022-07-25,4.68000,4.68000,4.20000,4.27400,95174
186,2022-07-22,4.79600,4.91500,4.42400,4.65600,134676
187,2022-07-21,5.28000,5.76000,4.51200,4.59800,468982
188,2022-07-20,4.56000,4.98000,4.26000,4.88000,144554
189,2022-07-19,4.55900,4.78800,4.20100,4.51900,87581
190,2022-07-18,4.62000,4.62000,4.33200,4.38000,59143
191,2022-07-15,5.25800,5.29300,4.32100,4.43400,126672
192,2022-07-14,5.59700,5.75400,5.16000,5.26700,133831
