,datetime,open,high,low,close,volume
0,2023-04-19,0.05500,0.05500,0.05500,0.05500,1025721
1,2023-04-18,0.05490,0.07000,0.04480,0.06000,328810
2,2023-04-14,0.04000,0.04000,0.04000,0.04000,1528
3,2023-04-11,0.04000,0.04000,0.03700,0.03700,1900
4,2023-04-10,0.03510,0.04090,0.03510,0.04090,12300
5,2023-04-06,0.03500,0.03500,0.03500,0.03500,0
6,2023-04-05,0.03980,0.03980,0.03800,0.03800,1460
7,2023-04-04,0.03990,0.03990,0.03990,0.03990,11068
8,2023-04-03,0.03500,0.04000,0.03110,0.03730,9542
9,2023-03-29,0.03880,0.04000,0.03100,0.03760,71200
10,2023-03-28,0.03110,0.04070,0.03100,0.03180,11740
11,2023-03-27,0.03000,0.03000,0.03000,0.03000,27751
12,2023-03-24,0.03990,0.04000,0.03000,0.03000,42908
13,2023-03-23,0.04820,0.04820,0.02220,0.02780,63247
14,2023-03-22,0.04000,0.04000,0.04000,0.04000,0
15,2023-03-21,0.06000,0.06000,0.06000,0.06000,92200
16,2023-03-20,0.07500,0.07500,0.07500,0.07500,0
17,2023-03-16,0.07700,0.07700,0.07500,0.07500,17686
18,2023-03-10,0.08500,0.08500,0.04680,0.06050,72773
19,2023-03-09,0.09000,0.09000,0.09000,0.09000,0
20,2023-03-08,0.08500,0.08500,0.08500,0.08500,15464
21,2023-03-07,0.08200,0.08720,0.08200,0.08720,2050
22,2023-03-06,0.08500,0.08500,0.08500,0.08500,0
23,2023-03-03,0.07000,0.09400,0.07000,0.07010,13763
24,2023-03-02,0.08900,0.08900,0.08900,0.08900,18800
25,2023-03-01,0.09000,0.09000,0.09000,0.09000,0
26,2023-02-28,0.07000,0.08800,0.07000,0.08500,9303
27,2023-02-27,0.06000,0.06000,0.06000,0.06000,2303
28,2023-02-24,0.04500,0.06270,0.04020,0.06000,80069
29,2023-02-23,0.04910,0.04910,0.04910,0.04910,0
30,2023-02-21,0.05880,0.06000,0.05000,0.05000,31286
31,2023-02-17,0.03860,0.06990,0.03510,0.06990,850
32,2023-02-16,0.05350,0.06000,0.04250,0.06000,30254
33,2023-02-13,0.06480,0.06550,0.06480,0.06550,16440
34,2023-02-10,0.06500,0.06500,0.05260,0.05660,4303
35,2023-02-09,0.05630,0.05630,0.05630,0.05630,0
36,2023-02-08,0.05990,0.05990,0.05200,0.05200,500
37,2023-02-07,0.05600,0.07940,0.05110,0.05110,19971
38,2023-02-06,0.06920,0.08510,0.05980,0.08000,442556
39,2023-02-03,0.04000,0.06950,0.03620,0.05500,28219
40,2023-02-02,0.05000,0.05300,0.03620,0.05300,3702
41,2023-02-01,0.03980,0.04120,0.03980,0.04120,600
42,2023-01-30,0.04150,0.04300,0.04150,0.04300,200
43,2023-01-27,0.03810,0.04000,0.03540,0.04000,7590
44,2023-01-26,0.04290,0.04500,0.03950,0.04210,1600
45,2023-01-25,0.04950,0.04950,0.03900,0.03900,1743
46,2023-01-24,0.04030,0.04980,0.03890,0.04980,9800
47,2023-01-23,0.07000,0.07480,0.07000,0.07480,750
48,2023-01-20,0.05230,0.05230,0.04000,0.04410,2515
49,2023-01-18,0.05690,0.05690,0.03520,0.03890,3800
50,2023-01-17,0.04110,0.04110,0.04020,0.04020,0
51,2023-01-13,0.06000,0.06000,0.06000,0.06000,0
52,2023-01-11,0.05500,0.05500,0.03120,0.05500,7850
53,2023-01-10,0.03200,0.05000,0.03200,0.05000,1507
54,2023-01-06,0.05500,0.05500,0.05500,0.05500,0
55,2023-01-05,0.04450,0.04910,0.04120,0.04120,400
56,2023-01-04,0.03000,0.03000,0.02000,0.02010,400
57,2023-01-03,0.03020,0.03020,0.03020,0.03020,1705
58,2022-12-30,0.03130,0.03940,0.03000,0.03800,31487
59,2022-12-29,0.03000,0.03690,0.02500,0.02600,60602
60,2022-12-28,0.03000,0.03000,0.02000,0.03000,0
61,2022-12-23,0.00500,0.04230,0.00500,0.04230,2069
62,2022-12-22,28.60000,28.60000,28.60000,28.60000,60
63,2022-12-21,0.04000,28.60000,0.01810,28.60000,500
64,2022-12-21,28.60000,28.80000,28.60000,28.60000,0
65,2022-12-20,0.05000,29.00000,0.00130,28.80000,231592
66,2022-12-20,29.00000,29.20000,29.00000,29.00000,0
67,2022-12-19,28.60000,29.20000,0.01900,29.00000,67452
68,2022-12-19,28.60000,28.60000,28.60000,28.60000,0
69,2022-12-16,28.40000,28.60000,28.40000,28.60000,0
70,2022-12-15,29.20000,29.20000,29.00000,29.00000,0
71,2022-12-14,29.60000,29.60000,29.40000,29.60000,0
72,2022-12-13,28.80000,29.20000,28.80000,29.20000,0
73,2022-12-12,29.60000,29.60000,29.40000,29.40000,0
74,2022-12-09,30.40000,30.40000,30.40000,30.40000,0
75,2022-12-08,30.00000,30.00000,30.00000,30.00000,0
76,2022-12-07,30.00000,30.00000,30.00000,30.00000,0
77,2022-12-06,30.40000,30.60000,30.40000,30.60000,0
78,2022-12-05,30.60000,30.60000,30.40000,30.40000,60
79,2022-12-02,30.40000,31.00000,30.40000,31.00000,60
80,2022-12-01,31.20000,31.20000,31.00000,31.20000,60
