,datetime,open,high,low,close,volume
0,2023-04-12,0.08000,0.08000,0.08000,0.08000,3248
1,2023-03-31,0.08000,0.08000,0.08000,0.08000,3
2,2023-03-16,0.05010,0.05010,0.05010,0.05010,0
3,2023-03-09,0.08000,0.08000,0.08000,0.08000,200
4,2023-03-08,0.08000,0.08000,0.08000,0.08000,0
5,2023-03-07,0.08000,0.08000,0.08000,0.08000,0
6,2023-03-06,0.07000,0.08000,0.07000,0.07000,0
7,2023-02-24,0.07000,0.07000,0.07000,0.07000,46180
8,2023-02-21,0.08000,0.08300,0.08000,0.08300,0
9,2023-02-16,0.06510,0.07000,0.06510,0.06510,4000
10,2023-02-15,0.06500,0.06500,0.06500,0.06500,0
11,2023-02-10,0.07400,0.07400,0.07390,0.07400,15431
12,2023-01-31,0.05420,0.05420,0.05420,0.05420,0
13,2023-01-25,0.06150,0.06660,0.06150,0.06660,0
14,2023-01-23,0.06150,0.06660,0.06150,0.06150,68163
15,2023-01-17,0.06600,0.06600,0.06600,0.06600,0
16,2023-01-10,0.07000,0.07000,0.07000,0.07000,0
17,2023-01-09,0.09500,0.09500,0.07000,0.07000,16958
