,datetime,open,high,low,close,volume
0,2023-04-19,4.14000,4.54000,4.14000,4.54000,700
1,2023-04-18,4.45000,4.58000,4.44000,4.57000,2000
2,2023-04-17,4.40000,4.47000,4.23000,4.23000,2400
3,2023-04-14,4.61000,4.74000,4.28000,4.28000,76600
4,2023-04-13,4.59000,4.96000,4.59000,4.60000,34700
5,2023-04-12,5.00000,5.20000,4.54800,4.64000,117700
6,2023-04-11,4.67000,4.84000,4.46000,4.52000,53600
7,2023-04-10,4.51000,4.72000,4.51000,4.60000,23000
8,2023-04-06,4.75000,4.87000,4.67500,4.87000,4300
9,2023-04-05,5.05000,5.14000,4.70000,4.71000,30200
10,2023-04-04,4.68000,5.04500,4.68000,5.04500,14700
11,2023-04-03,4.83800,4.83800,4.51000,4.61000,11700
12,2023-03-31,4.66000,4.77500,4.51000,4.51000,13600
13,2023-03-30,5.00000,5.34000,4.40000,4.47000,14600
14,2023-03-29,4.89000,5.00000,4.85000,4.92000,8900
15,2023-03-28,5.01000,5.10000,4.36000,4.81500,11400
16,2023-03-27,4.83000,5.27000,4.49000,5.27000,4400
17,2023-03-24,4.57000,4.95000,4.45000,4.78000,11400
18,2023-03-23,4.95000,4.95000,4.62000,4.62000,2100
19,2023-03-22,4.53000,4.84900,4.50000,4.75000,16900
20,2023-03-21,4.24000,4.47000,4.11400,4.38000,23900
21,2023-03-20,4.02000,4.24000,3.95000,4.16000,11100
22,2023-03-17,4.22000,4.27000,4.00000,4.11000,44800
23,2023-03-16,4.19000,4.46000,4.01000,4.11000,117700
24,2023-03-15,4.44000,4.55000,4.13000,4.13000,18200
25,2023-03-14,4.41000,4.64500,4.25000,4.30000,84700
26,2023-03-13,4.40000,4.76000,4.29800,4.46000,45600
27,2023-03-10,4.46000,4.70000,4.40000,4.51000,59600
28,2023-03-09,4.23000,4.52000,4.20000,4.52000,16800
29,2023-03-08,4.11000,4.22000,4.07000,4.22000,6700
30,2023-03-07,4.08000,4.25100,4.05000,4.05000,9100
31,2023-03-06,4.04000,4.20000,4.01100,4.06000,2200
32,2023-03-03,4.04000,4.20000,4.01000,4.01000,7800
33,2023-03-02,4.09000,4.17000,4.05500,4.12000,1900
34,2023-03-01,4.22000,4.42000,4.06000,4.10000,10800
35,2023-02-28,4.28000,4.54000,4.15000,4.20000,44500
36,2023-02-27,4.21000,4.24000,4.10000,4.24000,5100
37,2023-02-24,4.06000,4.34000,4.01000,4.19000,33400
38,2023-02-23,4.15000,4.19100,3.90100,4.14500,18200
39,2023-02-22,4.65000,4.69000,4.02500,4.18000,26400
