,datetime,open,high,low,close,volume
0,2023-04-20,0.13200,0.13200,0.12000,0.12600,46495
1,2023-04-19,0.12800,0.13500,0.12000,0.12950,342364
2,2023-04-18,0.13800,0.13800,0.12700,0.12850,516759
3,2023-04-17,0.13000,0.13000,0.12800,0.13000,167625
4,2023-04-14,0.13550,0.13950,0.12850,0.13000,358707
5,2023-04-13,0.13900,0.13900,0.13000,0.13000,94728
6,2023-04-12,0.14050,0.14550,0.12900,0.13200,149025
7,2023-04-11,0.14500,0.14500,0.14000,0.14000,120682
8,2023-04-06,0.14900,0.14900,0.14000,0.14500,87600
9,2023-04-05,0.14850,0.15200,0.14000,0.14750,183649
10,2023-04-04,0.15000,0.15000,0.14050,0.14100,135337
11,2023-04-03,0.14400,0.14400,0.13600,0.14000,82262
12,2023-03-31,0.12520,0.13640,0.12520,0.13640,25107
13,2023-03-30,0.13500,0.13700,0.12620,0.13700,216208
14,2023-03-29,0.13600,0.13720,0.13000,0.13200,67740
15,2023-03-28,0.13360,0.13740,0.13000,0.13700,223717
16,2023-03-27,0.13700,0.13740,0.13380,0.13600,130564
17,2023-03-24,0.13260,0.13960,0.13260,0.13380,16349
18,2023-03-23,0.14400,0.14400,0.13520,0.13600,46345
19,2023-03-22,0.13280,0.14380,0.13280,0.13520,90719
20,2023-03-21,0.13800,0.15000,0.13060,0.13280,188145
21,2023-03-20,0.15380,0.15380,0.13040,0.13140,168303
22,2023-03-17,0.14300,0.14780,0.12000,0.12500,483138
23,2023-03-16,0.14200,0.14880,0.13500,0.14200,255285
24,2023-03-15,0.13600,0.14800,0.13020,0.13020,109484
25,2023-03-14,0.13500,0.13500,0.13040,0.13500,83279
26,2023-03-13,0.14020,0.14500,0.13000,0.13500,147329
27,2023-03-10,0.14900,0.14900,0.14000,0.14000,136678
28,2023-03-09,0.15000,0.15000,0.14400,0.14820,49382
29,2023-03-08,0.14960,0.15000,0.14300,0.14880,35797
30,2023-03-07,0.14300,0.15540,0.14000,0.15000,217437
31,2023-03-06,0.13600,0.14300,0.13040,0.14000,183857
