,datetime,open,high,low,close,volume
0,2023-04-19,106.42000,106.42000,106.42000,106.42000,500
1,2023-04-18,106.74000,107.21000,106.74000,107.21000,1100
2,2023-04-17,107.67000,107.67000,106.53000,106.53000,800
3,2023-04-14,106.40000,106.40000,106.40000,106.40000,900
4,2023-04-13,108.18000,108.18000,108.18000,108.18000,0
5,2023-04-12,107.90000,108.18000,107.44000,108.18000,5000
6,2023-04-11,108.51000,108.51000,108.51000,108.51000,1200
7,2023-04-10,105.82900,106.97000,105.82900,106.97000,900
8,2023-04-06,107.36000,107.36000,107.36000,107.36000,35400
9,2023-04-05,105.84000,106.10000,105.84000,106.10000,11400
10,2023-04-04,107.95000,107.95000,106.49000,106.49000,1300
11,2023-04-03,112.08000,112.08000,112.08000,112.08000,1300
12,2023-03-31,111.77000,112.70000,111.30000,112.70000,18200
13,2023-03-30,111.63500,111.63500,111.15100,111.15100,41900
14,2023-03-29,110.92000,110.93000,110.49000,110.49000,11900
15,2023-03-28,109.41000,110.21000,109.41000,110.21000,700
16,2023-03-27,106.00000,106.00000,106.00000,106.00000,0
17,2023-03-24,106.00000,106.00000,106.00000,106.00000,35900
18,2023-03-23,105.36000,107.25000,105.36000,107.16000,76100
19,2023-03-22,107.51000,108.49000,107.51000,107.99000,50600
20,2023-03-21,104.75000,104.75000,104.75000,104.75000,0
21,2023-03-20,105.05000,105.05000,104.75000,104.75000,241000
22,2023-03-17,105.16900,105.16900,105.16900,105.16900,178300
23,2023-03-16,104.78000,109.64000,104.78000,107.66000,30800
24,2023-03-15,105.69000,106.06000,104.00000,104.00000,16000
25,2023-03-14,107.44000,107.63000,107.20000,107.20000,14600
26,2023-03-13,106.40000,106.40000,105.45000,105.45000,7900
27,2023-03-10,108.87000,108.87000,108.87000,108.87000,165500
28,2023-03-09,114.46000,114.59600,114.46000,114.59600,500
29,2023-03-08,114.24000,114.24000,114.24000,114.24000,200
30,2023-03-07,117.25000,117.25000,117.25000,117.25000,10300
31,2023-03-06,118.64000,118.64000,117.01000,117.63000,1200
32,2023-03-03,116.95000,119.12600,116.95000,118.99000,4400
33,2023-03-02,112.21000,112.21000,112.21000,112.21000,0
34,2023-03-01,108.96000,112.21000,108.96000,112.21000,1300
35,2023-02-28,113.20000,113.20000,111.83000,112.19000,11900
36,2023-02-27,113.86000,113.86000,113.86000,113.86000,0
37,2023-02-24,112.50000,113.86000,112.50000,113.86000,1200
38,2023-02-23,113.72000,113.72000,113.72000,113.72000,0
39,2023-02-22,114.46000,114.46000,113.72000,113.72000,1100
40,2023-02-21,114.09000,114.09000,113.96000,113.96000,40400
41,2023-02-16,114.74000,115.19000,114.74000,115.19000,400
42,2023-02-14,113.60000,113.95000,113.60000,113.95000,2200
43,2023-02-13,109.87000,116.51000,109.87000,116.51000,800
44,2023-02-10,110.27000,110.27000,110.27000,110.27000,45700
45,2023-02-07,118.21000,118.21000,115.66000,115.66000,4100
46,2023-02-06,118.22500,118.22500,118.15000,118.15000,400
47,2023-02-03,120.77000,120.77000,119.03000,119.03000,2000
48,2023-02-02,120.62800,120.62800,118.97000,119.42000,28800
49,2023-02-01,116.81000,119.88000,116.81000,119.09000,13600
50,2023-01-31,117.10000,117.45000,117.10000,117.45000,5400
51,2023-01-30,116.90000,116.90000,114.01000,114.01000,6700
52,2023-01-27,115.84000,121.21000,115.84000,119.66500,13300
53,2023-01-26,113.56200,114.55000,113.56200,114.55000,31200
54,2023-01-25,112.86400,112.98800,112.83400,112.98800,1000
55,2023-01-23,113.66000,113.66000,113.10000,113.10000,1100
56,2023-01-20,111.22000,114.41000,111.22000,114.41000,12500
57,2023-01-19,111.36000,111.36000,109.98000,110.05000,22300
58,2023-01-18,113.34000,113.72000,113.20000,113.27000,13000
59,2023-01-17,107.92000,112.59000,107.92000,112.59000,25900
60,2023-01-13,108.34000,108.77000,107.56000,108.76000,2900
61,2023-01-12,109.27000,109.75000,109.12000,109.12000,38300
62,2023-01-11,104.02000,108.20000,104.02000,108.01000,700
63,2023-01-10,105.73000,105.73000,104.22000,104.58000,26700
64,2023-01-09,105.47000,105.47000,105.37000,105.41000,121600
65,2023-01-06,104.13000,104.13000,103.48000,104.11000,26400
66,2023-01-05,101.57000,102.19000,101.57000,102.07600,46300
67,2023-01-04,102.48000,102.91000,102.40000,102.91000,700
68,2023-01-03,101.80000,103.18300,101.80000,103.18300,15200
69,2022-12-30,103.55000,103.93000,102.49000,102.58000,16800
70,2022-12-29,102.22000,104.12000,102.22000,104.12000,25800
71,2022-12-28,102.71500,102.71500,102.71500,102.71500,60800
72,2022-12-27,102.62000,103.61000,102.62000,103.12000,1000
73,2022-12-23,103.43000,103.43000,103.43000,103.43000,500
74,2022-12-22,103.02000,103.42000,103.02000,103.42000,800
75,2022-12-21,104.85000,104.85000,104.85000,104.85000,700
76,2022-12-20,102.62000,102.62000,102.62000,102.62000,700
77,2022-12-19,102.93900,102.93900,102.60000,102.91000,7000
78,2022-12-16,103.65000,103.65000,101.39000,101.91000,2100
79,2022-12-15,106.05000,106.05000,103.26000,103.63000,3000
80,2022-12-14,111.37000,111.37000,110.16000,110.16000,6700
81,2022-12-13,108.83000,108.83000,108.54800,108.54800,1500
82,2022-12-12,107.02000,107.24000,107.02000,107.24000,800
83,2022-12-08,108.69000,108.69000,108.69000,108.69000,700
84,2022-12-06,111.21000,111.21000,107.25000,107.25000,39700
85,2022-12-02,113.54000,113.54000,113.54000,113.54000,400
86,2022-12-01,115.57000,115.57000,114.19600,114.19600,11800
87,2022-11-30,114.24000,115.87000,114.21000,115.79000,6700
88,2022-11-29,113.89000,113.90000,113.03000,113.03000,12900
89,2022-11-28,117.79000,117.79000,113.98000,113.98000,900
90,2022-11-23,119.44000,120.40000,119.44000,120.40000,1000
91,2022-11-22,119.55000,119.55000,119.55000,119.55000,400
92,2022-11-18,114.63000,118.23000,114.63000,115.83000,119100
93,2022-11-17,115.37000,116.25000,114.42000,114.42000,109700
94,2022-11-16,116.23000,116.23000,115.48400,115.66000,82600
95,2022-11-15,118.40000,119.40000,117.33000,117.33000,22900
96,2022-11-14,116.50000,118.89000,116.50000,118.89000,6200
97,2022-11-11,115.41000,115.41000,114.95000,114.95000,1100
98,2022-11-10,119.98000,120.20000,116.98000,118.08000,3400
99,2022-11-09,117.90000,117.90000,117.41000,117.41000,1100
100,2022-11-08,117.15000,117.15000,117.15000,117.15000,200
101,2022-11-07,116.64000,118.12000,116.64000,117.67000,14800
102,2022-11-04,117.72000,117.72000,117.72000,117.72000,1100
103,2022-11-03,117.39000,120.11000,117.39000,120.11000,26400
104,2022-11-01,123.15000,123.15000,120.54000,121.33000,25700
105,2022-10-31,122.19000,122.91000,122.02500,122.32000,3500
106,2022-10-28,117.96000,121.28000,117.94000,121.28000,3000
107,2022-10-25,115.18000,118.00000,115.18000,117.31000,42100
108,2022-10-24,113.72000,113.72000,113.72000,113.72000,500
109,2022-10-20,110.17000,110.17000,110.10000,110.10000,500
110,2022-10-19,109.74000,109.74000,109.74000,109.74000,400
111,2022-10-18,107.38000,109.03000,107.38000,109.03000,600
112,2022-10-17,107.15000,107.15000,107.10000,107.15000,2200
113,2022-10-14,105.33800,105.37000,105.33800,105.37000,25700
114,2022-10-13,102.79000,105.97000,102.79000,105.97000,1100
115,2022-10-12,105.67000,105.97600,105.67000,105.97600,13200
116,2022-10-11,105.31000,107.15000,105.31000,106.41000,4100
117,2022-10-10,106.14000,106.73000,106.14000,106.73000,500
118,2022-10-07,108.09000,108.09000,107.36000,107.36000,500
119,2022-10-06,108.97000,109.41000,108.79000,109.41000,26700
120,2022-10-05,107.53000,109.09500,107.53000,109.09500,28900
121,2022-10-04,107.61000,108.65000,107.61000,108.65000,7200
122,2022-10-03,106.32000,106.40000,105.90500,106.13000,27200
123,2022-09-30,103.99000,104.94000,103.62000,103.99000,38900
124,2022-09-29,103.40000,104.85000,102.91000,104.85000,48100
125,2022-09-28,104.56000,104.56000,104.56000,104.56000,31700
126,2022-09-27,105.54000,106.98000,104.81000,105.85000,127200
127,2022-09-26,105.09800,105.30000,105.09800,105.30000,150600
128,2022-09-23,107.75000,107.75000,107.15000,107.15000,1700
129,2022-09-22,112.48000,112.48000,110.05500,110.44900,189600
130,2022-09-21,115.43000,115.43000,115.43000,115.43000,205500
131,2022-09-20,114.41500,115.38000,114.41500,115.00000,51800
132,2022-09-19,116.19000,116.19000,116.19000,116.19000,800
133,2022-09-16,112.67500,114.07000,112.67500,114.07000,86700
134,2022-09-15,114.60000,116.02500,114.60000,116.02500,17300
135,2022-09-14,114.52000,114.52000,113.44500,113.44500,21500
136,2022-09-13,119.46000,119.46000,119.46000,119.46000,700
137,2022-09-12,125.00000,125.00000,122.78000,122.78000,140800
138,2022-09-09,124.82000,124.82000,123.09900,123.96000,4000
139,2022-09-08,121.54000,121.54000,121.54000,121.54000,23600
140,2022-09-07,120.40000,120.52000,120.37000,120.51000,800
141,2022-09-06,117.60000,117.83000,117.60000,117.83000,900
142,2022-09-02,119.31000,119.31000,119.31000,119.31000,100
143,2022-09-01,116.82700,117.75000,116.82700,117.75000,1200
144,2022-08-31,118.24000,118.41000,118.22000,118.38000,49800
145,2022-08-30,118.99000,119.38000,118.40000,119.38000,149400
146,2022-08-29,120.09000,120.09000,120.09000,120.09000,500
147,2022-08-26,120.26000,120.56100,119.98000,119.98000,800
148,2022-08-25,122.17500,122.42500,121.47000,121.95000,6500
149,2022-08-24,121.65000,121.78900,121.30700,121.38400,21000
150,2022-08-23,121.35000,121.35000,120.58000,120.58000,2800
151,2022-08-22,121.61000,121.61000,120.73000,120.73000,40500
152,2022-08-19,123.33000,123.33000,122.61000,123.00000,1100
153,2022-08-18,125.91900,125.91900,124.77000,124.98000,13300
154,2022-08-17,124.16000,126.91000,124.16000,125.06000,97900
155,2022-08-16,125.29000,126.11000,125.10000,126.11000,4500
156,2022-08-15,125.94000,125.94000,124.89000,125.45600,3700
157,2022-08-12,124.25000,127.19000,124.25000,127.19000,19400
158,2022-08-11,123.50000,124.43000,123.37000,124.29800,6100
159,2022-08-10,122.19000,123.74900,121.88000,122.26500,3900
160,2022-08-09,118.62000,118.96000,118.07000,118.42000,2800
161,2022-08-08,118.16000,119.51000,118.16000,119.51000,3000
162,2022-08-05,113.75000,117.84000,113.75000,117.65000,2500
163,2022-08-04,114.57000,114.57000,111.91000,113.17000,28700
164,2022-08-03,120.60000,121.94000,120.60000,121.03500,4200
165,2022-08-02,117.58000,120.01000,117.08000,119.27000,67800
166,2022-08-01,116.27000,117.92000,116.27000,117.82000,48000
167,2022-07-29,116.20500,117.74000,115.81000,116.37000,11400
168,2022-07-28,111.28000,113.54000,111.28000,113.54000,97400
169,2022-07-27,108.42600,108.55000,108.42600,108.55000,115000
170,2022-07-26,107.28000,107.28000,107.28000,107.28000,3200
